Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,200,249.92,8,33,0,0
1,157,0,207,249.03,33,52,2,1
2,138,0,213,249.02,38,72,7,4
3,124,0,221,251.67,48,80,9,5
4,111,0,226,254.08,54,89,14,6
5,92,0,225,255.65,62,100,18,9
6,75,0,231,258.2,68,110,20,12
7,66,0,226,260.79,70,114,28,15
8,57,0,218,264.28,74,122,34,23
9,48,0,208,267.48,79,127,42,25
10,39,0,212,270.02,82,131,48,30
11,23,0,213,272.98,85,136,51,40
12,16,0,205,277.13,86,141,54,47
13,14,0,202,281.23,87,141,58,48
14,13,0,201,285.03,87,143,60,51
15,7,0,199,288.29,91,144,64,57
16,5,0,196,293.03,92,146,65,61
17,2,0,193,296.67,93,148,67,65
18,0,0,182,300.12,93,151,71,75
19,0,0,170,304.07,93,153,74,88
20,0,0,160,307.87,93,154,76,98
21,0,0,143,311.72,93,155,77,113
22,0,0,136,315.97,93,155,79,119
23,0,0,120,319.01,93,156,82,132
24,0,0,113,322.41,93,157,85,135
25,0,0,105,326.21,93,158,86,142
26,0,0,99,329.81,93,159,86,147
27,0,0,86,333.51,93,159,87,159
28,0,0,79,336.96,93,159,87,166
29,0,0,71,341.06,93,159,90,171
30,0,0,62,345.06,93,159,93,177
31,0,0,56,348.91,93,159,93,183
32,0,0,48,352.18,93,159,94,190
33,0,0,45,356.17,93,159,94,193
34,0,0,43,359.58,93,159,94,195
35,0,0,35,363.29,93,160,96,200
36,0,0,29,365.93,93,160,96,206
37,0,0,25,369.24,93,160,97,209
38,0,0,25,372.99,93,160,97,209
39,0,0,22,376.84,93,160,99,210
40,0,0,21,380.59,93,160,99,211
41,0,0,20,384.39,93,160,99,212
42,0,0,16,388.09,93,160,99,216
43,0,0,12,391.68,93,161,99,219
44,0,0,6,394.9,93,161,100,224
45,0,0,5,398.27,93,161,100,225
46,0,0,5,402.14,93,161,100,225
47,0,0,5,405.83,93,161,100,225
48,0,0,5,409.52,93,161,100,225
49,0,0,5,413.29,93,161,100,225
50,0,0,4,416.94,93,161,101,225
51,0,0,2,420.39,93,161,102,226
52,0,0,1,424.08,93,161,102,227
53,0,0,0,426.98,93,161,103,227
54,0,0,0,430.5,93,161,103,227
55,0,0,0,434.22,93,161,103,227
56,0,0,0,438.41,93,161,103,227
57,0,0,0,441.68,93,161,103,227
58,0,0,0,445.62,93,161,103,227
59,0,0,0,449.7,93,161,103,227
60,0,0,0,453.3,93,161,103,227
61,0,0,0,456.85,93,161,103,227
62,0,0,0,460.65,93,161,103,227
63,0,0,0,464.54,93,161,103,227
64,0,0,0,468.7,93,161,103,227
65,0,0,0,472.16,93,161,103,227
66,0,0,0,475.11,93,161,103,227
67,0,0,0,478.69,93,161,103,227
68,0,0,0,481.58,93,161,103,227
69,0,0,0,485.44,93,161,103,227
