Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,610.18,9,0,0,0
1,159,0,203,599.54,46,1,7,1
2,144,0,206,605.35,64,2,11,3
3,143,0,206,611.72,73,4,17,3
4,143,0,212,620.25,79,6,21,6
5,136,0,217,627.91,93,7,27,6
6,138,0,215,638.12,103,8,36,8
7,140,0,223,646.48,112,10,40,8
8,137,0,231,653.34,125,12,47,8
9,139,0,232,663.79,132,14,49,12
10,137,0,233,670.82,138,14,59,13
11,137,0,235,680.41,146,15,61,16
12,142,0,232,690.05,152,15,69,16
13,148,0,233,698.27,157,17,73,17
14,146,0,238,700.51,172,18,74,18
15,149,0,243,706.35,186,19,78,20
16,140,0,251,710.94,202,19,81,23
17,130,0,261,716.58,217,19,84,26
18,130,0,264,722.82,226,21,93,29
19,134,0,270,731.48,239,22,97,31
20,132,0,276,737.82,252,23,98,34
21,128,0,283,747.5,262,25,103,39
22,127,0,297,757.06,272,26,104,40
23,125,0,306,766.02,283,29,106,41
24,125,0,316,773.31,293,32,110,42
25,123,0,318,780.23,302,34,113,45
26,119,0,318,784.26,313,34,117,49
27,112,0,324,799.03,322,35,120,55
28,113,0,323,808,329,37,123,61
29,107,0,318,815.43,339,41,130,67
30,103,0,323,820.97,348,42,131,71
31,107,0,324,824.84,353,47,132,77
32,105,0,323,831.87,360,49,136,85
33,102,0,326,840.24,369,49,139,90
34,105,0,334,848.95,370,52,140,95
35,106,0,334,855.75,375,54,144,100
36,111,0,334,861.78,379,54,144,104
37,110,0,339,868.92,386,60,148,107
38,108,0,335,871.92,394,61,153,111
39,109,0,335,876.85,397,64,154,117
40,107,0,333,884.06,404,68,156,122
41,100,0,332,891.54,414,72,156,127
42,102,0,324,900.24,419,76,158,136
43,98,0,323,906.69,427,80,159,144
44,98,0,315,912.9,433,85,161,153
45,94,0,313,917.86,439,87,164,157
46,90,0,306,923.78,450,88,165,168
47,93,0,296,928.8,456,90,166,180
48,88,0,291,934.79,464,93,167,191
49,84,0,285,941.15,470,94,168,203
50,79,0,283,945.8,478,94,169,208
51,71,0,285,953.21,489,96,173,213
52,77,0,282,959.83,491,97,173,224
53,73,0,278,963.88,497,99,178,231
54,76,0,271,967.4,500,102,181,236
55,74,0,268,973.8,503,106,182,246
56,78,0,267,981.43,504,106,184,254
57,71,0,260,988.37,514,106,191,259
58,70,0,259,994.3,519,107,193,268
59,70,0,248,999.99,523,107,195,280
60,76,0,242,1004.68,524,109,197,287
61,75,0,243,1010.32,528,109,199,288
62,73,0,232,1013.7,536,110,202,298
63,73,0,233,1017.93,537,111,203,299
64,76,0,226,1023.59,541,112,209,306
65,72,0,220,1031.28,548,112,218,313
66,68,0,226,1035.23,555,112,223,315
67,62,0,221,1039.8,563,114,227,320
68,62,0,221,1044.74,570,116,228,326
69,65,0,221,1047.73,572,119,234,329
70,63,0,218,1051.81,576,120,237,334
71,60,0,212,1054.43,580,123,238,337
72,66,0,207,1059.79,584,127,241,340
73,63,0,201,1064.08,588,132,242,346
74,68,0,192,1068.05,591,135,245,352
75,75,0,186,1070.44,592,136,248,355
76,74,0,176,1076.95,596,138,251,362
77,72,0,170,1079.17,597,139,251,368
78,80,0,166,1081.98,600,143,253,371
79,82,0,169,1082.97,601,145,253,373
80,85,0,160,1084.63,603,147,256,381
81,86,0,155,1086.4,604,149,260,386
82,89,0,155,1090.24,606,150,261,388
83,89,0,153,1092.39,609,150,261,394
84,94,0,149,1096.69,611,151,264,397
85,100,0,146,1098.1,611,154,265,400
86,108,0,142,1099.3,611,155,268,401
87,116,0,138,1098.88,614,155,270,404
88,120,0,134,1098.64,616,158,271,405
89,120,0,131,1097.56,619,159,271,409
90,124,0,125,1097.89,620,162,272,416
91,126,0,112,1096.05,623,168,272,425
92,124,0,106,1095.72,626,170,276,430
93,122,0,102,1096.78,630,170,277,436
94,125,0,98,1094.17,631,174,277,443
95,129,0,94,1092.3,634,175,279,447
96,134,0,95,1093.41,638,176,280,447
97,143,0,91,1090.15,641,177,281,452
98,154,0,92,1087.31,645,177,282,452
99,153,0,90,1085.4,652,178,283,455
100,159,0,87,1081.39,656,181,287,456
101,163,0,86,1080.21,658,182,290,457
102,169,0,86,1075.97,660,183,292,457
103,182,0,85,1071.68,660,183,293,461
104,184,0,79,1070.51,661,183,295,468
105,188,0,78,1065.58,666,183,297,470
106,194,0,76,1064.93,667,186,298,474
107,200,0,72,1067.03,668,186,301,476
108,216,0,73,1065.54,670,189,301,478
109,220,0,75,1063.48,672,193,301,479
110,228,0,76,1060.49,674,194,302,480
111,230,0,82,1056.64,678,194,302,481
112,236,0,86,1055.53,685,194,302,482
113,238,0,84,1050.67,691,194,303,484
114,238,0,87,1044.38,696,194,303,486
115,243,0,85,1040.27,702,196,304,489
116,247,0,86,1037.32,708,197,306,489
117,261,0,90,1033.11,712,199,309,491
118,260,0,91,1026.18,720,201,311,492
119,276,0,94,1021.16,723,203,312,493
120,291,0,98,1015.34,724,205,312,493
121,296,0,99,1008.99,730,207,312,495
122,304,0,98,1004.29,732,207,316,495
123,307,0,102,999.07,735,207,317,495
124,304,0,104,992.2,744,209,317,498
125,309,0,107,987.21,751,210,318,500
126,316,0,112,979.99,756,211,318,501
127,334,0,117,970.33,759,212,318,504
128,337,0,124,964.27,768,214,319,505
129,350,0,133,957.23,776,214,320,507
130,358,0,139,949.47,777,217,321,508
131,363,0,147,942.63,783,220,322,510
132,367,0,151,935.37,789,222,322,513
133,376,0,150,929.04,793,225,324,517
134,379,0,149,924.65,798,229,324,521
135,376,0,153,918.38,806,230,325,525
136,379,0,156,911.19,817,232,325,529
137,385,0,162,907.12,824,233,325,531
138,378,0,165,903.21,840,235,325,532
139,374,0,176,899.03,856,237,327,532
140,367,0,183,894.6,868,238,327,535
141,363,0,191,892.01,878,238,328,538
142,365,0,196,885.39,890,239,330,542
143,371,0,208,879.23,901,239,331,544
144,380,0,219,874.1,910,240,333,545
145,380,0,235,868.18,927,241,334,548
146,371,0,244,864.24,937,242,335,552
147,362,0,259,860.29,952,243,336,557
148,366,0,274,857.06,959,244,336,561
149,363,0,284,857.08,970,246,337,564
150,361,0,292,852.56,985,247,338,565
151,361,0,307,847.69,994,248,338,570
152,363,0,316,843.54,1005,250,341,576
153,352,0,317,840.6,1022,253,342,583
154,341,0,324,836.74,1039,255,343,589
155,335,0,331,830.75,1050,257,344,595
156,337,0,342,827.6,1065,258,344,598
157,330,0,354,823.44,1082,260,346,598
158,330,0,361,819.16,1101,261,348,603
159,321,0,372,814.68,1115,267,351,605
160,312,0,385,814.21,1133,270,353,608
161,313,0,398,810.96,1148,273,356,615
162,299,0,421,809.62,1171,273,356,617
163,285,0,437,809.29,1193,274,360,618
164,283,0,451,809.36,1206,279,361,624
165,275,0,472,808.38,1224,282,362,629
166,264,0,480,804.64,1242,287,365,634
167,273,0,481,808.62,1251,292,368,641
168,267,0,487,806.86,1265,296,371,648
169,259,0,494,802.78,1278,299,372,655
170,256,0,504,798.49,1293,301,373,667
171,248,0,515,799.57,1305,304,374,675
172,248,0,530,798.19,1315,306,376,682
173,246,0,532,798.99,1329,310,378,692
174,243,0,542,800.1,1340,312,383,701
175,241,0,549,798.63,1347,316,385,708
176,246,0,552,794.24,1355,321,389,718
177,241,0,554,793.89,1363,324,395,732
178,251,0,558,796.49,1367,326,400,740
179,251,0,561,795.85,1377,332,402,748
180,255,0,559,795.34,1380,336,407,757
181,261,0,550,794.46,1390,342,411,767
182,259,0,541,792.46,1397,354,413,775
183,266,0,542,793.72,1402,356,414,780
184,267,0,541,793.27,1412,356,420,793
185,267,0,544,795.44,1419,361,421,804
186,269,0,533,794.68,1429,368,425,818
187,271,0,533,794.69,1440,369,428,836
188,275,0,528,797.19,1449,371,431,849
189,272,0,513,799.88,1460,373,434,868
190,265,0,498,797.92,1471,379,441,889
191,264,0,490,797.24,1483,382,445,905
192,271,0,481,799.7,1490,382,450,918
193,262,0,475,801.95,1506,383,457,927
194,258,0,466,804.17,1520,387,462,937
195,245,0,461,803.47,1538,389,466,954
196,240,0,446,807.69,1547,393,476,966
197,238,0,427,808.54,1560,396,483,990
198,235,0,421,809.22,1571,398,486,1003
199,230,0,418,811.36,1580,401,489,1018
200,233,0,413,812.62,1587,405,495,1028
201,223,0,417,816.3,1598,407,500,1037
202,218,0,416,823.06,1609,409,502,1051
203,217,0,421,824.38,1622,409,505,1063
204,209,0,420,829.12,1638,415,508,1075
205,202,0,417,833.12,1653,420,511,1085
206,195,0,417,838.71,1664,422,516,1097
207,192,0,419,841.12,1673,427,522,1102
208,191,0,418,844.39,1679,431,527,1106
209,197,0,418,848.02,1689,432,533,1114
210,195,0,408,851.19,1699,435,541,1121
211,196,0,402,855.22,1706,439,546,1130
212,195,0,401,860.33,1715,442,551,1142
213,183,0,402,865.63,1729,446,554,1153
214,186,0,400,871.45,1736,450,558,1154
215,180,0,391,876.21,1746,456,562,1165
216,177,0,397,881.96,1754,460,564,1170
217,169,0,391,886.93,1765,464,569,1175
218,161,0,393,894.03,1772,469,571,1182
219,157,0,387,899.17,1779,476,576,1189
220,148,0,386,902.12,1790,476,582,1198
221,142,0,390,909.7,1805,477,586,1202
222,139,0,391,912.81,1812,478,589,1207
223,132,0,389,917.24,1822,481,596,1214
224,121,0,385,925.12,1836,482,600,1224
225,117,0,374,931.71,1843,484,606,1232
226,117,0,366,938.78,1847,488,610,1246
227,112,0,361,945.61,1856,491,612,1255
228,102,0,355,951.41,1864,493,619,1268
229,101,0,356,956.33,1870,495,620,1277
230,96,0,360,962.61,1877,498,620,1286
231,85,0,357,968.56,1888,500,623,1297
232,84,0,353,976.55,1891,504,625,1307
233,78,0,340,982.37,1901,509,634,1315
234,76,0,337,989.71,1909,512,640,1322
235,67,0,331,994.54,1919,515,642,1327
236,66,0,327,1001.96,1924,518,648,1333
237,59,0,321,1009.24,1932,520,649,1347
238,54,0,310,1014.28,1938,524,655,1360
239,53,0,313,1021.63,1943,524,659,1364
240,47,0,308,1027.19,1951,527,665,1368
241,43,0,302,1033.17,1955,527,667,1379
242,40,0,301,1041.38,1959,529,668,1382
243,40,0,294,1047.38,1960,533,672,1389
244,45,0,295,1053.62,1962,534,677,1394
245,43,0,283,1060.49,1967,538,680,1404
246,38,0,287,1068.72,1973,540,683,1410
247,35,0,285,1074.49,1977,542,686,1414
248,31,0,283,1081.59,1981,544,690,1419
249,29,0,283,1089.1,1984,544,693,1425
250,27,0,284,1095.67,1986,546,694,1427
251,27,0,278,1103.21,1988,547,697,1436
252,23,0,271,1109.19,1992,548,700,1444
253,20,0,265,1114.99,1995,548,704,1450
254,18,0,257,1119.95,1997,549,707,1459
255,17,0,252,1126.98,1998,549,709,1470
256,18,0,244,1131.5,1998,550,711,1477
257,18,0,243,1137,1998,552,711,1482
258,17,0,239,1142.63,1998,554,714,1489
259,19,0,229,1147.24,1998,554,716,1497
260,19,0,229,1153.09,1998,554,718,1500
261,23,0,221,1158.19,2000,555,719,1507
262,26,0,213,1161.73,2000,555,723,1514
263,29,0,205,1166.92,2000,555,725,1522
264,26,0,200,1172.06,2003,556,727,1530
265,25,0,193,1176.74,2004,558,728,1537
266,25,0,187,1181.79,2005,559,729,1542
267,24,0,182,1186.01,2007,560,733,1545
268,25,0,170,1187.49,2007,564,737,1552
269,21,0,162,1191.24,2010,566,737,1560
270,24,0,156,1195.1,2010,566,741,1564
271,27,0,143,1199.96,2010,567,743,1575
272,28,0,133,1203.17,2012,567,747,1582
273,35,0,122,1208.54,2012,569,749,1589
274,35,0,111,1212.22,2012,572,749,1598
275,39,0,104,1214.83,2013,572,752,1604
276,41,0,101,1217.45,2014,572,752,1610
277,42,0,94,1219.64,2014,573,755,1614
278,45,0,91,1221.63,2014,575,757,1616
279,45,0,88,1222.14,2015,577,759,1619
280,47,0,80,1224.29,2015,579,760,1625
281,47,0,75,1224.84,2015,580,764,1626
282,53,0,70,1226.22,2016,581,765,1630
283,55,0,58,1225.43,2016,585,767,1637
284,56,0,58,1226.35,2016,585,767,1637
285,58,0,52,1227.54,2016,585,770,1642
286,64,0,48,1228.25,2017,585,773,1643
287,62,0,43,1228.51,2018,586,777,1645
288,67,0,40,1229.23,2020,586,778,1647
289,69,0,39,1230.16,2020,586,778,1648
290,77,0,35,1231.81,2020,586,779,1651
291,82,0,34,1231.5,2020,586,779,1652
292,86,0,31,1230.78,2021,587,779,1655
293,85,0,28,1232.8,2021,588,780,1657
294,84,0,26,1235.81,2021,588,782,1659
295,83,0,21,1236.59,2021,591,784,1661
296,90,0,21,1237.15,2021,591,784,1662
297,94,0,19,1238.3,2021,591,785,1663
298,95,0,21,1239.74,2021,591,785,1663
299,97,0,22,1240.21,2021,591,785,1663
300,100,0,21,1240.28,2021,591,785,1664
301,102,0,18,1240.85,2021,592,786,1666
302,108,0,18,1240.61,2022,592,786,1666
303,108,0,16,1239.54,2022,592,787,1668
304,111,0,15,1238.2,2023,592,788,1671
305,118,0,15,1236.69,2023,594,788,1671
306,121,0,15,1236.19,2023,594,788,1671
307,126,0,15,1235.9,2023,594,788,1671
308,127,0,16,1233.79,2023,595,788,1671
309,130,0,16,1232.78,2023,595,788,1675
310,130,0,14,1231.1,2023,595,788,1678
