Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,182,285.35,7,36,0,0
1,135,0,167,287.21,29,74,9,1
2,108,0,157,294.46,43,93,20,1
3,99,0,154,308.86,48,105,25,1
4,86,0,146,322.43,52,114,34,2
5,62,0,141,336.1,62,136,35,2
6,53,0,133,349.97,64,148,39,5
7,44,0,131,359.27,65,157,42,6
8,37,0,125,374.24,66,168,44,7
9,32,0,113,390.87,67,178,47,11
10,31,0,106,406.63,67,186,48,11
11,28,0,99,419.56,69,193,49,12
12,25,0,95,434.2,70,197,49,14
13,21,0,93,449.05,71,200,50,16
14,17,0,89,461.15,72,206,51,16
15,15,0,87,477.73,72,210,53,16
16,14,0,80,489.32,72,215,54,18
17,10,0,76,503.01,72,218,57,20
18,8,0,70,514.71,72,222,60,21
19,6,0,62,528.71,72,225,64,24
20,6,0,52,544.2,72,232,65,26
21,5,0,49,556.31,72,233,67,27
22,4,0,46,566.84,72,236,67,28
23,4,0,38,579.49,72,238,70,31
24,4,0,28,590.14,72,240,72,37
25,4,0,24,599.48,72,241,74,38
26,3,0,24,612.58,72,241,74,39
27,3,0,23,623.5,72,241,74,40
28,2,0,17,632.74,72,241,76,45
29,2,0,15,642.85,72,241,76,47
30,2,0,10,649.88,72,241,78,50
31,1,0,9,657.5,72,242,79,50
32,1,0,8,665.03,72,242,79,51
33,1,0,7,673.45,72,242,79,52
34,1,0,6,678.07,72,243,79,52
35,1,0,6,682.88,72,243,79,52
36,0,0,6,691.28,72,243,79,53
37,0,0,3,697.69,72,244,79,55
38,0,0,2,704.76,72,244,80,55
39,0,0,2,711.03,72,244,80,55
40,0,0,2,715.52,72,244,80,55
41,0,0,1,721.01,72,244,81,55
42,0,0,1,727.88,72,244,81,55
43,0,0,1,732.07,72,244,81,55
44,0,0,1,737.34,72,244,81,55
45,0,0,1,740.95,72,244,81,55
46,0,0,1,744.47,72,244,81,55
47,0,0,0,747.66,72,244,81,56
48,0,0,0,753.73,72,244,81,56
49,0,0,0,757.2,72,244,81,56
50,0,0,0,761.38,72,244,81,56
51,0,0,0,763.63,72,244,81,56
52,0,0,0,767.01,72,244,81,56
53,0,0,0,770.57,72,244,81,56
54,0,0,0,773.03,72,244,81,56
55,0,0,0,775.33,72,244,81,56
56,0,0,0,778.3,72,244,81,56
57,0,0,0,780.41,72,244,81,56
58,0,0,0,782.4,72,244,81,56
59,0,0,0,784.79,72,244,81,56
60,0,0,0,786.47,72,244,81,56
61,0,0,0,788.68,72,244,81,56
62,0,0,0,789.97,72,244,81,56
63,0,0,0,791.51,72,244,81,56
64,0,0,0,792.6,72,244,81,56
65,0,0,0,794.83,72,244,81,56
66,0,0,0,796.4,72,244,81,56
67,0,0,0,797.05,72,244,81,56
