Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,192,1297.33,7,11,0,0
1,162,0,188,1272.91,36,26,4,1
2,138,0,175,1288.99,55,41,12,1
3,123,0,168,1288.31,69,50,15,2
4,115,0,161,1303.17,79,60,19,2
5,99,0,151,1312.87,93,72,22,4
6,94,0,145,1331.4,101,77,25,6
7,84,0,140,1347.96,109,82,28,8
8,86,0,133,1360.47,109,89,32,9
9,76,0,128,1376.62,115,101,34,10
10,71,0,119,1389.33,117,106,41,13
11,68,0,109,1406.01,120,118,43,14
12,67,0,103,1424,121,121,45,15
13,64,0,95,1439.11,124,124,50,19
14,60,0,89,1452.65,128,130,53,20
15,56,0,86,1468.09,129,135,55,22
16,56,0,80,1486.3,131,137,57,24
17,53,0,76,1501.45,133,140,59,25
18,50,0,74,1511.74,133,144,59,27
19,49,0,70,1531.76,135,147,62,27
20,52,0,65,1546.44,135,151,63,29
21,53,0,63,1561.82,135,154,63,30
22,53,0,59,1570.79,135,156,65,31
23,53,0,56,1580,135,161,65,32
24,52,0,52,1596.92,137,164,67,32
25,51,0,47,1610.01,138,168,71,32
26,51,0,41,1619.53,138,172,75,32
27,50,0,39,1628.01,138,176,75,32
28,52,0,38,1638.06,138,179,75,32
29,51,0,37,1646.98,140,180,75,33
30,50,0,36,1657.5,140,182,75,34
31,47,0,30,1666.99,141,186,77,36
32,53,0,28,1674.12,141,187,77,38
33,52,0,27,1681.62,141,190,77,40
34,54,0,22,1691.23,141,194,79,41
35,58,0,20,1696.8,141,196,80,41
36,54,0,19,1701.66,142,198,81,42
37,52,0,17,1707.51,143,202,81,42
38,49,0,16,1715.58,143,205,81,43
39,49,0,15,1716.15,143,206,82,43
40,50,0,13,1724.97,143,209,83,44
41,50,0,12,1729.3,143,210,84,44
42,51,0,11,1736.15,144,212,84,44
43,49,0,11,1739.77,144,215,84,44
44,49,0,9,1747.46,144,218,85,44
45,51,0,8,1751.62,144,219,85,44
46,51,0,8,1753.83,144,219,85,44
47,49,0,7,1756.44,145,223,85,44
48,48,0,6,1762.31,145,224,86,44
49,45,0,6,1766.48,146,226,86,44
50,44,0,5,1771.87,146,229,87,44
51,48,0,4,1775.53,146,230,88,44
52,48,0,4,1783.03,146,232,88,44
53,51,0,3,1785.82,146,234,88,44
54,51,0,4,1781.66,146,235,88,44
55,51,0,4,1785.21,146,237,88,44
56,53,0,4,1788.9,146,237,88,44
57,53,0,4,1791.04,146,238,88,44
58,55,0,4,1794.93,146,239,88,44
59,56,0,3,1796.55,146,241,89,44
60,55,0,3,1800.68,146,242,89,44
61,55,0,3,1802.93,146,244,89,44
62,55,0,3,1804.13,146,245,89,44
63,55,0,3,1809.57,146,249,89,44
64,54,0,3,1806.79,146,251,89,44
65,50,0,3,1812.05,146,255,89,44
66,48,0,3,1813.49,146,257,89,44
67,48,0,2,1814.46,146,258,89,45
68,52,0,2,1820.66,146,258,89,45
69,53,0,1,1824.26,146,260,89,45
70,55,0,1,1824.5,146,260,89,45
71,53,0,1,1827.62,146,261,90,45
72,56,0,1,1826.51,146,262,90,45
73,58,0,1,1824.98,146,263,90,45
74,56,0,1,1825.8,146,266,90,45
75,52,0,1,1824.87,146,270,90,45
76,50,0,1,1823.15,146,272,90,45
77,50,0,1,1824.58,146,273,90,45
78,51,0,1,1822.25,146,273,90,45
79,52,0,1,1824.45,146,273,90,45
80,54,0,1,1825.61,146,273,90,45
81,51,0,0,1824.59,146,274,92,46
82,50,0,0,1827.67,146,275,92,46
83,51,0,0,1827.94,146,275,92,46
84,50,0,0,1828.42,146,278,92,46
85,51,0,0,1830.27,146,279,92,46
86,50,0,0,1831.58,146,281,93,46
87,50,0,0,1836.16,146,283,93,46
88,49,0,0,1838.16,146,284,93,46
89,50,0,0,1839.77,146,285,93,47
90,51,0,0,1841.9,146,287,93,47
91,54,0,0,1843.55,146,288,93,47
92,53,0,0,1846.23,146,289,93,47
93,56,0,0,1846.69,146,289,93,47
94,58,0,0,1851.27,146,290,93,47
95,57,0,0,1851.83,146,292,93,47
96,58,0,0,1849.33,146,293,93,47
97,59,0,0,1855.74,146,293,93,47
98,61,0,0,1855.22,146,293,93,47
99,61,0,0,1847.7,146,293,94,47
100,59,0,0,1845.23,146,296,94,47
101,61,0,0,1842.97,146,298,94,47
102,60,0,0,1842.08,146,299,94,47
103,61,0,0,1841.23,146,299,94,47
104,60,0,0,1840.89,146,300,94,48
105,59,0,0,1843.69,146,301,94,48
106,62,0,0,1842.89,146,302,95,48
107,61,0,0,1842.99,146,303,95,48
108,59,0,0,1834.62,146,305,95,48
109,59,0,0,1837.76,146,306,95,48
110,63,0,0,1838.34,146,307,95,48
111,65,0,0,1831.63,146,307,95,48
