Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,180,1732.84,13,46,0,0
1,208,0,157,1688.7,35,106,6,3
2,209,0,148,1677.17,42,141,9,3
3,208,0,137,1659.19,47,182,10,3
4,225,0,121,1640.2,49,224,16,4
5,262,0,110,1625.49,51,259,17,4
6,278,0,99,1610.87,55,299,22,4
7,285,0,92,1597.6,61,340,24,4
8,303,0,85,1587.41,67,383,27,4
9,319,0,77,1578.03,73,425,30,5
10,345,0,71,1565.67,80,462,33,6
11,363,0,63,1556.29,89,492,36,6
12,372,0,59,1541.13,100,533,36,6
13,362,0,57,1526.25,110,582,36,7
14,370,0,51,1508.24,115,629,36,10
15,352,0,42,1492.67,125,688,37,14
16,368,0,34,1476.68,129,734,39,16
17,380,0,31,1459.94,133,780,40,18
18,400,0,28,1448.5,138,813,42,19
19,421,0,27,1440.27,140,859,44,20
20,416,0,26,1424.48,144,911,44,24
21,429,0,23,1410.13,146,968,46,26
22,423,0,23,1398.69,150,1033,46,26
23,448,0,22,1383.13,153,1075,47,28
24,456,0,21,1369.77,153,1127,48,28
25,487,0,18,1359.73,156,1175,48,30
26,467,0,19,1341.37,156,1237,48,31
27,495,0,19,1322.23,158,1286,48,31
28,506,0,13,1304.81,158,1342,51,32
29,514,0,12,1288.07,159,1413,51,35
30,515,0,10,1274.22,162,1478,51,38
31,526,0,10,1265.01,164,1534,51,42
32,495,0,12,1253.72,165,1609,51,46
33,506,0,13,1241.33,167,1661,51,49
34,499,0,11,1227.9,170,1721,51,58
35,508,0,10,1215.38,174,1772,52,60
36,498,0,10,1204.97,177,1836,52,61
37,507,0,9,1195.89,177,1887,52,66
38,500,0,9,1186.32,179,1944,52,71
39,519,0,9,1177.43,179,1993,52,78
40,523,0,7,1169.5,180,2050,52,82
41,525,0,7,1157.6,182,2115,52,83
42,538,0,7,1141.43,184,2162,52,85
43,536,0,7,1130.44,186,2228,52,87
44,528,0,8,1118.78,187,2293,52,92
45,563,0,7,1109.29,187,2347,52,96
46,575,0,7,1093.13,188,2415,52,98
47,599,0,7,1083.24,188,2471,52,100
48,590,0,7,1066.34,189,2543,52,103
49,589,0,7,1053.68,191,2609,52,104
50,596,0,7,1040.77,192,2661,52,107
51,580,0,6,1031.06,193,2735,52,109
52,603,0,6,1021.29,193,2796,52,111
53,597,0,8,1009.19,195,2864,52,115
54,581,0,9,990.36,196,2939,52,121
55,573,0,8,984.6,198,3002,52,124
56,589,0,9,974.06,198,3057,52,128
57,598,0,9,963.43,199,3118,52,131
58,592,0,9,947.91,199,3181,52,138
59,621,0,8,939.43,200,3243,52,139
60,614,0,8,926.23,203,3316,52,144
61,610,0,8,915.71,204,3374,52,144
62,620,0,8,904.33,205,3444,52,146
63,622,0,7,895.4,205,3534,52,150
64,619,0,7,884.56,207,3611,52,154
65,616,0,7,872.06,208,3692,52,155
66,616,0,6,859.64,209,3764,52,156
67,621,0,6,849.1,209,3840,52,158
68,630,0,5,840.5,211,3895,53,159
69,665,0,5,832.33,211,3955,53,165
70,699,0,4,821.73,212,4017,53,169
71,725,0,3,816.52,213,4086,53,169
72,712,0,3,808.08,213,4168,53,172
73,722,0,3,801.11,213,4233,53,176
74,717,0,2,789.52,213,4306,53,181
75,713,0,2,781.49,213,4387,53,188
76,718,0,2,774.89,213,4464,53,194
77,699,0,2,765.41,213,4545,53,204
78,668,0,2,759.53,213,4628,53,208
79,633,0,2,749.5,213,4706,53,212
80,644,0,2,746.42,214,4764,53,223
81,649,0,2,737.51,214,4829,53,224
82,675,0,1,731.68,214,4881,53,233
83,679,0,1,722.23,214,4951,53,239
