Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,245.8,9,5,0,0
1,164,0,198,245.75,41,11,6,2
2,151,0,206,248.15,57,18,11,2
3,145,0,211,252.57,69,25,20,2
4,140,0,209,259.65,78,30,26,3
5,130,0,213,264.66,97,32,31,5
6,123,0,216,268.48,107,34,34,6
7,122,0,217,273.98,113,39,40,8
8,118,0,218,281.34,119,45,44,8
9,111,0,222,285.79,128,49,47,9
10,107,0,223,293.79,134,49,49,9
11,99,0,227,299.97,145,51,55,10
12,87,0,225,303.51,160,52,60,11
13,78,0,225,310.96,172,54,63,13
14,78,0,220,317.91,174,55,72,16
15,71,0,220,324.78,181,55,76,19
16,70,0,221,333.9,185,55,78,22
17,67,0,217,341.89,187,58,84,23
18,64,0,215,348.7,191,59,89,30
19,60,0,212,357.16,196,59,94,34
20,58,0,207,362.59,199,61,97,40
21,58,0,206,369.47,201,61,97,44
22,60,0,206,377.63,202,61,102,46
23,57,0,208,384.73,207,62,102,48
24,56,0,197,392.58,212,62,111,53
25,51,0,195,397.25,217,63,113,55
26,48,0,188,401.49,218,66,120,56
27,48,0,186,407.41,220,67,123,58
28,47,0,184,414.33,221,70,127,59
29,45,0,184,420.61,225,73,131,62
30,47,0,182,425.96,233,73,133,69
31,42,0,171,433.07,238,76,135,79
32,42,0,172,439.91,239,77,136,82
33,46,0,161,444.7,239,77,140,92
34,47,0,156,450.09,239,80,141,96
35,47,0,151,457.06,240,80,142,103
36,47,0,151,463.03,241,82,143,107
37,45,0,153,469.81,244,82,144,112
38,40,0,150,474.84,249,84,147,113
39,44,0,145,479.42,249,84,150,120
40,42,0,146,485.52,253,85,151,122
41,43,0,144,492.68,254,86,153,124
42,42,0,140,496.51,256,86,154,130
43,43,0,130,501.68,256,89,159,135
44,41,0,127,506.86,261,90,160,139
45,35,0,128,513.42,265,91,161,144
46,32,0,120,517.6,271,92,163,151
47,27,0,116,522.32,278,93,165,156
48,24,0,117,525.97,281,96,165,158
49,24,0,120,532.08,283,97,165,161
50,25,0,119,535.49,285,98,165,168
51,24,0,113,538.47,286,98,169,171
52,25,0,113,544.27,290,99,170,172
53,26,0,114,548.17,291,99,171,175
54,26,0,112,554.17,292,100,173,179
55,18,0,110,559.99,297,103,176,182
56,14,0,106,565.61,299,105,177,186
57,15,0,101,571.62,299,106,178,191
58,15,0,97,575.77,299,107,178,195
59,16,0,98,580.13,299,107,178,196
60,12,0,94,584.59,300,110,179,200
