Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,135,1482.39,14,84,0,0
1,125,0,111,1461.51,42,141,3,1
2,101,0,98,1470.52,51,172,10,2
3,91,0,95,1469.19,55,192,11,2
4,77,0,88,1472.42,57,219,15,3
5,74,0,66,1482.06,59,248,17,3
6,66,0,57,1489.37,59,266,18,3
7,54,0,52,1498.24,61,280,18,5
8,50,0,42,1511.53,62,293,19,5
9,43,0,34,1519.91,64,308,20,5
10,38,0,26,1535.23,65,321,20,6
11,31,0,23,1549,65,334,21,6
12,27,0,18,1563.3,65,343,21,6
13,25,0,16,1577.48,65,347,21,6
14,23,0,15,1590.8,65,348,22,7
15,19,0,15,1605.54,65,353,22,7
16,18,0,11,1620.39,65,357,23,7
17,15,0,10,1636.84,65,361,23,7
18,13,0,10,1653.48,65,363,23,7
19,11,0,7,1668.33,65,369,23,7
20,10,0,5,1682.27,65,373,23,7
21,10,0,4,1698.32,65,373,23,8
22,9,0,3,1714.09,65,375,23,8
23,10,0,2,1729.06,65,376,23,8
24,9,0,2,1743.5,65,377,23,8
25,8,0,2,1757.29,65,378,23,8
26,7,0,0,1772.68,65,380,23,9
27,6,0,0,1789.26,65,381,23,9
28,5,0,0,1800.96,65,382,23,9
29,5,0,0,1815.36,65,382,23,9
30,4,0,0,1829.23,65,383,23,9
31,4,0,0,1845.84,65,383,23,9
32,4,0,0,1860.38,65,383,23,9
33,5,0,0,1871.8,65,383,23,9
34,4,0,0,1882.72,65,384,23,9
35,4,0,0,1894.61,65,384,23,9
36,4,0,0,1906.62,65,384,23,9
37,4,0,0,1917.81,65,384,23,9
38,4,0,0,1928.97,65,384,23,9
39,4,0,0,1940.44,65,384,23,9
40,3,0,0,1949.94,65,385,23,9
41,3,0,0,1959.87,65,385,23,9
42,3,0,0,1971.07,65,385,23,9
43,3,0,0,1979.71,65,385,23,9
44,3,0,0,1988.44,65,385,23,9
45,2,0,0,1998.11,65,386,23,9
46,1,0,0,2007.14,65,387,23,9
47,2,0,0,2015.54,65,387,23,9
48,1,0,0,2023.59,65,388,23,9
49,0,0,0,2032.9,65,389,23,9
50,0,0,0,2040.84,65,389,23,9
51,0,0,0,2048.82,65,389,23,9
52,0,0,0,2057.51,65,389,23,9
53,0,0,0,2064.31,65,389,23,9
54,0,0,0,2072.28,65,389,23,9
55,0,0,0,2078.91,65,389,23,9
56,0,0,0,2086.06,65,389,23,9
57,0,0,0,2092.2,65,389,23,9
58,0,0,0,2099.84,65,389,23,9
59,0,0,0,2105.78,65,389,23,9
60,0,0,0,2111.4,65,389,23,9
61,0,0,0,2118.14,65,389,23,9
62,0,0,0,2123.37,65,389,23,9
63,0,0,0,2129.1,65,389,23,9
64,0,0,0,2134.25,65,389,23,9
65,0,0,0,2140.44,65,389,23,9
66,0,0,0,2146.53,65,389,23,9
67,0,0,0,2151.29,65,389,23,9
68,0,0,0,2155.94,65,389,23,9
69,0,0,0,2160.6,65,389,23,9
70,0,0,0,2166.64,65,389,23,9
71,0,0,0,2172.14,65,389,23,9
72,0,0,0,2176.01,65,389,23,9
73,0,0,0,2180.6,65,389,23,9
74,0,0,0,2185.49,65,389,23,9
75,0,0,0,2189.25,65,389,23,9
76,0,0,0,2193.1,65,389,23,9
77,0,0,0,2197.59,65,389,23,9
78,0,0,0,2202.25,65,389,23,9
79,0,0,0,2206.49,65,389,23,9
80,0,0,0,2210.76,65,389,23,9
81,0,0,0,2214.28,65,389,23,9
82,0,0,0,2218.06,65,389,23,9
83,0,0,0,2222.5,65,389,23,9
84,0,0,0,2226.3,65,389,23,9
85,0,0,0,2230.31,65,389,23,9
86,0,0,0,2233.35,65,389,23,9
87,0,0,0,2236.58,65,389,23,9
88,0,0,0,2240.85,65,389,23,9
89,0,0,0,2243.68,65,389,23,9
90,0,0,0,2246.1,65,389,23,9
91,0,0,0,2249.98,65,389,23,9
92,0,0,0,2251.69,65,389,23,9
93,0,0,0,2254.8,65,389,23,9
94,0,0,0,2257.58,65,389,23,9
95,0,0,0,2259.77,65,389,23,9
96,0,0,0,2262.62,65,389,23,9
97,0,0,0,2265.65,65,389,23,9
98,0,0,0,2267.42,65,389,23,9
99,0,0,0,2269.14,65,389,23,9
100,0,0,0,2271.19,65,389,23,9
101,0,0,0,2273.44,65,389,23,9
102,0,0,0,2275.23,65,389,23,9
103,0,0,0,2277.15,65,389,23,9
104,0,0,0,2279.29,65,389,23,9
105,0,0,0,2281.32,65,389,23,9
106,0,0,0,2282.9,65,389,23,9
107,0,0,0,2284.68,65,389,23,9
108,0,0,0,2287.18,65,389,23,9
109,0,0,0,2289.59,65,389,23,9
110,0,0,0,2291.72,65,389,23,9
111,0,0,0,2293.47,65,389,23,9
112,0,0,0,2295.15,65,389,23,9
113,0,0,0,2297.07,65,389,23,9
