Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,177,3015.62,9,57,0,0
1,209,0,158,2932.02,13,101,3,0
2,209,0,133,2903.5,18,146,6,0
3,204,0,123,2827.34,21,186,9,0
4,196,0,108,2796.78,25,219,13,3
5,182,0,96,2758.2,29,251,16,4
6,164,0,83,2731.33,31,280,21,6
7,148,0,71,2708.78,33,311,24,6
8,129,0,62,2685.23,36,333,29,7
9,124,0,57,2670.02,38,351,29,7
10,114,0,50,2657.5,38,370,30,10
11,98,0,49,2643.44,39,390,31,10
12,88,0,49,2631.81,41,403,31,10
13,77,0,44,2629.06,42,415,33,13
14,72,0,40,2624.77,43,423,36,14
15,64,0,28,2624.53,43,437,39,19
16,59,0,26,2618.09,43,446,40,20
17,55,0,22,2623.06,43,453,40,22
18,52,0,20,2620.94,44,456,40,25
19,50,0,17,2624.74,44,462,41,25
20,46,0,16,2627.47,44,465,41,27
21,40,0,15,2624.51,44,471,42,27
22,36,0,12,2624.85,44,477,42,28
23,32,0,11,2625.22,44,482,43,29
24,30,0,10,2631.81,44,486,43,29
25,35,0,9,2632.66,44,488,43,29
26,33,0,8,2638.43,45,490,43,29
27,31,0,7,2639.31,45,494,43,29
28,29,0,7,2642.27,45,498,43,29
29,27,0,5,2646.62,45,501,43,30
30,24,0,5,2653.77,45,506,43,30
31,21,0,3,2658.84,45,510,43,31
32,16,0,1,2663.85,45,516,44,31
33,15,0,1,2669.63,45,517,44,31
34,11,0,1,2674.92,45,520,44,32
35,10,0,1,2681.64,45,521,44,32
36,8,0,0,2687.88,45,524,44,32
37,8,0,0,2693.16,45,524,44,32
38,5,0,0,2699.21,45,527,44,32
39,4,0,0,2706.82,45,528,44,32
40,4,0,0,2714.98,45,528,44,32
41,5,0,0,2724.03,45,528,44,32
42,5,0,0,2732,45,528,44,32
43,5,0,0,2741.34,45,528,44,32
44,5,0,0,2749.48,45,528,44,32
45,5,0,0,2758.4,45,528,44,32
46,4,0,0,2767.19,45,529,44,32
47,3,0,0,2774.63,45,530,44,32
48,3,0,0,2784.24,45,530,44,32
49,4,0,0,2792.27,45,530,44,32
50,4,0,0,2799.61,45,530,44,32
51,4,0,0,2807.02,45,530,44,32
52,3,0,0,2815.02,45,531,44,32
53,3,0,0,2822.45,45,531,44,32
54,3,0,0,2830.73,45,531,44,32
55,3,0,0,2837.19,45,531,44,32
56,2,0,0,2845,45,532,44,32
57,2,0,0,2852.08,45,532,44,32
58,2,0,0,2860.69,45,532,44,32
59,2,0,0,2870.32,45,532,44,32
60,2,0,0,2878.71,45,533,44,32
61,2,0,0,2886.58,45,533,44,32
62,2,0,0,2893.9,45,533,44,32
63,2,0,0,2900.86,45,533,44,32
64,2,0,0,2908.21,45,533,44,32
65,3,0,0,2915.69,45,533,44,32
66,3,0,0,2923.4,45,533,44,32
67,3,0,0,2930.22,45,533,44,32
68,3,0,0,2938.09,45,533,44,32
69,2,0,0,2944.36,45,534,44,32
70,1,0,0,2953.35,45,535,44,32
71,1,0,0,2959.58,45,535,44,32
72,1,0,0,2966.62,45,535,44,32
73,1,0,0,2974.06,45,535,44,32
74,0,0,0,2981.85,45,536,44,32
75,0,0,0,2990.88,45,536,44,32
76,0,0,0,2998.12,45,536,44,32
77,0,0,0,3006.29,45,536,44,32
78,0,0,0,3014.08,45,536,44,32
79,0,0,0,3020.78,45,536,44,32
80,0,0,0,3028.7,45,536,44,32
81,0,0,0,3036.52,45,536,44,32
82,0,0,0,3043.79,45,536,44,32
