Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,152,2796.7,10,60,0,0
1,258,0,116,2760.93,16,111,3,1
2,306,0,92,2757.81,18,144,9,1
3,328,0,79,2728.05,24,179,13,2
4,370,0,65,2695.63,28,217,16,2
5,441,0,51,2657.36,32,250,19,2
6,500,0,41,2617.04,33,288,22,3
7,552,0,31,2562.46,38,339,24,4
8,602,0,28,2505.2,40,391,24,4
9,646,0,21,2443.47,42,449,26,4
10,727,0,19,2380.35,44,494,28,6
11,792,0,18,2310.66,49,550,28,7
12,937,0,15,2241.14,50,591,28,8
13,1081,0,13,2170.02,52,638,28,8
14,1172,0,12,2077.74,53,716,28,8
15,1282,0,10,1989.22,55,782,28,9
16,1345,0,10,1891.08,57,886,28,9
17,1463,0,10,1798.53,59,978,29,10
18,1563,0,9,1703.37,61,1082,29,10
19,1699,0,7,1608.32,63,1182,29,12
20,1828,0,5,1514.98,64,1296,30,13
21,1933,0,5,1420.53,64,1426,31,16
22,2001,0,4,1329.12,65,1560,33,21
23,2114,0,2,1239.71,67,1688,34,21
24,2203,0,2,1149.05,68,1832,34,25
25,2275,0,1,1054.14,68,1976,34,30
26,2337,0,0,966.93,68,2124,34,39
27,2391,0,0,886.8,68,2281,34,45
28,2452,0,0,821.15,68,2434,36,52
29,2565,0,0,753.56,68,2598,36,53
30,2590,0,0,682.47,68,2783,36,69
31,2619,0,0,635.94,68,2957,36,82
32,2653,0,0,577.62,68,3142,36,101
33,2672,0,0,535.23,68,3297,36,120
34,2670,0,0,485.18,68,3497,36,135
35,2652,0,0,441.06,68,3682,36,159
36,2641,0,0,406.19,68,3855,36,178
37,2616,0,0,376.57,68,4051,36,196
38,2602,0,0,355.54,68,4212,36,220
39,2571,0,0,333.69,68,4388,36,241
40,2536,0,0,318.7,68,4549,36,262
41,2506,0,0,302.48,68,4707,36,289
42,2492,0,0,296.67,68,4848,36,310
43,2457,0,0,277.3,68,5026,36,328
44,2416,0,0,271.73,68,5195,36,350
45,2354,0,0,255.58,68,5355,36,373
46,2266,0,0,258.56,68,5528,36,391
47,2214,0,0,247.86,68,5685,36,410
48,2160,0,0,252.4,68,5832,36,427
49,2105,0,0,258.76,68,5978,36,451
50,2062,0,0,262.62,68,6123,36,471
51,2018,0,0,265.48,68,6265,36,495
52,1993,0,0,272.07,68,6386,36,512
53,1956,0,0,269.01,68,6525,36,533
54,1921,0,0,268.08,68,6657,36,546
55,1916,0,0,275.4,68,6779,36,566
56,1873,0,0,277.95,68,6928,36,584
57,1832,0,0,281.33,68,7061,36,603
58,1790,0,0,287.08,68,7184,36,620
59,1768,0,0,291.02,68,7315,36,630
60,1731,0,0,296.29,68,7438,36,642
61,1709,0,0,302.31,68,7567,36,656
62,1684,0,0,310.69,68,7679,36,670
63,1673,0,0,308.54,68,7786,36,684
64,1682,0,0,315.8,68,7892,36,691
65,1631,0,0,318.59,68,8009,36,707
66,1608,0,0,327.81,68,8117,36,721
67,1595,0,0,327.23,68,8217,36,730
68,1589,0,0,328.77,68,8330,36,737
69,1551,0,0,340.81,68,8445,36,754
70,1549,0,0,341.73,68,8549,36,762
71,1566,0,0,354.52,68,8632,36,771
72,1533,0,0,361.78,68,8757,36,783
73,1541,0,0,363.1,68,8853,36,791
74,1554,0,0,362.76,68,8945,36,800
75,1529,0,0,365.06,68,9059,36,805
76,1528,0,0,372.65,68,9162,36,816
77,1530,0,0,371.43,68,9271,36,823
78,1516,0,0,372.09,68,9383,36,830
79,1491,0,0,375.87,68,9510,36,837
80,1492,0,0,379.16,68,9621,36,846
81,1504,0,0,371.65,68,9724,36,849
82,1536,0,0,374.11,68,9805,36,859
83,1517,0,0,386.07,68,9907,36,869
84,1531,0,0,386.06,68,9999,36,875
85,1535,0,0,385,68,10106,36,885
86,1539,0,0,386.33,68,10206,36,893
87,1558,0,0,380.72,68,10300,36,901
88,1590,0,0,380.07,68,10384,36,905
89,1561,0,0,376.27,68,10506,36,912
90,1574,0,0,377.19,68,10612,36,921
91,1583,0,0,374.87,68,10709,36,929
92,1610,0,0,377.6,68,10820,36,935
93,1593,0,0,381.15,68,10929,36,950
94,1596,0,0,376.43,68,11029,36,958
95,1579,0,0,370.97,68,11143,36,974
96,1583,0,0,368.35,68,11246,36,982
97,1595,0,0,365.96,68,11364,36,991
98,1578,0,0,374.82,68,11466,36,1003
99,1611,0,0,381.27,68,11561,36,1012
100,1598,0,0,380.63,68,11661,36,1026
101,1582,0,0,381.44,68,11772,36,1037
102,1567,0,0,383.42,68,11861,36,1042
103,1542,0,0,379.98,68,11978,36,1055
104,1557,0,0,374.28,68,12081,36,1069
105,1538,0,0,379.23,68,12197,36,1073
106,1547,0,0,382.76,68,12311,36,1085
107,1552,0,0,383.84,68,12419,36,1096
108,1552,0,0,372.45,68,12534,36,1103
109,1519,0,0,374.35,68,12658,36,1112
110,1509,0,0,378.46,68,12755,36,1126
111,1513,0,0,382.18,68,12841,36,1137
112,1515,0,0,384.23,68,12936,36,1145
113,1541,0,0,386.99,68,13022,36,1153
114,1555,0,0,386.57,68,13106,36,1165
115,1536,0,0,387.39,68,13210,36,1173
116,1522,0,0,387.88,68,13305,36,1184
117,1515,0,0,384.4,68,13411,36,1196
118,1534,0,0,385.72,68,13506,37,1201
119,1518,0,0,381.18,68,13619,37,1208
120,1502,0,0,383.57,68,13724,38,1218
121,1485,0,0,398.08,68,13830,38,1225
122,1500,0,0,395.55,68,13933,39,1237
123,1505,0,0,389.77,68,14027,39,1250
124,1524,0,0,389.77,68,14120,39,1256
125,1547,0,0,384.4,68,14228,39,1263
126,1540,0,0,390.11,68,14327,39,1272
127,1536,0,0,387.57,68,14433,39,1287
