Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,194,1885.25,4,7,0,0
1,218,0,193,1861.87,34,13,7,0
2,266,0,196,1841.95,57,13,14,0
3,318,0,202,1828.09,69,16,15,1
4,360,0,208,1806.14,79,23,17,2
5,417,0,207,1778.97,90,27,22,4
6,502,0,206,1748.6,102,34,27,7
7,570,0,208,1723.09,116,41,30,9
8,652,0,206,1685.55,148,55,32,12
9,732,0,210,1648.35,178,67,39,15
10,827,0,209,1607.38,216,80,45,19
11,933,0,216,1559.76,251,88,46,20
12,1066,0,220,1517.56,287,103,50,21
13,1193,0,215,1468.19,332,119,56,22
14,1304,0,230,1416.22,385,136,59,23
15,1440,0,232,1361.66,429,143,64,24
16,1613,0,247,1302.13,476,160,67,24
17,1713,0,256,1252.72,525,176,73,26
18,1862,0,264,1199.23,584,189,76,32
19,2031,0,273,1130.51,649,208,81,37
20,2172,0,283,1073.99,700,239,84,42
21,2309,0,287,1019.81,764,278,88,45
22,2474,0,303,962.82,846,297,93,49
23,2609,0,324,909.64,938,331,94,51
24,2714,0,353,849.15,1038,364,99,51
25,2818,0,372,792.33,1145,399,103,52
26,2929,0,399,735.84,1259,428,105,54
27,3009,0,437,678.2,1388,453,110,56
28,3086,0,458,631.17,1516,486,111,59
29,3155,0,514,576.78,1659,517,113,68
30,3183,0,570,532.88,1824,553,116,71
31,3199,0,619,489.45,1988,593,119,82
32,3189,0,664,449.29,2158,649,120,88
33,3185,0,718,414.63,2312,688,124,93
34,3156,0,776,382.21,2487,731,127,111
35,3071,0,841,356.64,2682,769,127,122
36,3037,0,897,330.16,2860,805,129,137
37,2983,0,978,309.16,3034,839,131,156
38,2897,0,1066,293.97,3237,882,132,167
39,2776,0,1137,279.67,3451,920,133,186
40,2620,0,1216,269.15,3683,956,135,199
41,2476,0,1296,259.58,3910,999,138,215
42,2258,0,1388,255.09,4164,1061,142,233
43,2031,0,1484,247.44,4419,1095,144,251
44,1837,0,1597,247.29,4642,1131,146,277
45,1623,0,1715,247.52,4881,1162,146,294
46,1432,0,1811,249.36,5104,1196,148,313
47,1254,0,1929,256.49,5300,1226,150,344
48,1080,0,2047,262.11,5483,1264,151,365
49,901,0,2142,267.05,5664,1308,151,392
50,760,0,2226,276.93,5811,1340,154,411
51,614,0,2313,286.63,5953,1367,156,444
52,496,0,2387,297.93,6075,1399,159,473
53,407,0,2440,308.32,6166,1429,165,504
54,328,0,2505,318.93,6251,1464,167,540
55,249,0,2535,331.24,6329,1502,169,579
56,204,0,2567,342.73,6378,1543,171,618
57,174,0,2596,354.42,6413,1575,176,660
58,141,0,2587,366.46,6452,1602,186,710
59,116,0,2590,379.68,6477,1637,189,762
60,100,0,2547,393.51,6494,1661,193,841
61,82,0,2506,408.18,6516,1688,199,919
62,67,0,2504,421.71,6536,1709,201,977
63,58,0,2407,435.15,6549,1744,211,1074
64,52,0,2305,448.83,6561,1767,215,1177
65,45,0,2188,462.34,6569,1798,225,1273
66,34,0,2073,475.87,6580,1829,233,1375
67,31,0,1951,489.34,6588,1853,239,1490
68,23,0,1812,503.14,6596,1877,245,1612
69,22,0,1699,516.68,6599,1898,253,1714
70,21,0,1548,530.61,6602,1921,254,1846
71,19,0,1429,545.44,6604,1943,259,1947
72,17,0,1299,559.61,6607,1958,265,2061
73,20,0,1183,573.39,6608,1970,271,2170
74,19,0,1078,588.14,6609,1983,277,2260
75,18,0,959,600.47,6610,1993,286,2362
76,18,0,843,613.99,6611,1999,302,2463
77,16,0,758,628.46,6613,2007,306,2538
78,15,0,643,641.66,6616,2015,321,2633
79,14,0,555,655.54,6620,2021,336,2701
