Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,198,2323.6,12,53,0,0
1,216,0,195,2294.28,14,77,1,0
2,256,0,188,2270.04,15,93,5,2
3,277,0,181,2243.49,17,126,9,3
4,323,0,177,2218.42,22,163,13,3
5,329,0,173,2187.85,28,215,17,5
6,369,0,166,2157.17,33,268,22,8
7,409,0,162,2132.09,38,304,26,10
8,415,0,151,2098.83,46,363,36,13
9,426,0,143,2068.8,56,430,43,13
10,435,0,140,2041.33,62,483,45,14
11,471,0,136,2012.96,67,539,49,17
12,498,0,137,1986.34,73,603,51,20
13,503,0,136,1956.51,83,669,55,22
14,512,0,126,1925.33,95,746,60,25
15,484,0,117,1894.25,107,821,66,30
16,513,0,112,1869.26,119,876,69,34
17,544,0,107,1843.29,122,939,70,37
18,560,0,98,1816.97,130,995,77,40
19,590,0,93,1790.36,136,1058,80,44
20,571,0,89,1760.59,144,1139,82,49
21,551,0,84,1737.04,150,1207,85,53
22,535,0,81,1712.4,160,1291,87,61
23,513,0,78,1690.5,165,1366,89,64
24,512,0,77,1668.96,171,1429,91,68
25,496,0,88,1647.09,180,1485,91,74
26,491,0,90,1624.03,187,1544,92,78
27,468,0,87,1604.72,191,1616,94,84
28,456,0,90,1584.79,194,1686,95,88
29,462,0,86,1568.59,195,1757,99,94
30,465,0,88,1547.25,199,1816,100,95
31,428,0,89,1528.52,203,1898,101,99
32,415,0,90,1509.03,206,1964,102,102
33,404,0,89,1499,208,2016,103,103
34,378,0,90,1488.6,209,2071,103,110
35,385,0,91,1474.11,213,2119,104,112
36,360,0,94,1464.27,217,2185,105,114
37,347,0,93,1453.28,220,2241,106,117
38,324,0,95,1441.91,225,2288,106,121
39,293,0,98,1433.65,229,2343,107,123
40,261,0,96,1424.62,232,2397,109,126
41,233,0,94,1419.51,235,2441,109,134
42,215,0,93,1413.66,238,2482,109,136
43,190,0,93,1411.28,242,2516,110,141
44,172,0,90,1409.75,244,2547,112,141
45,175,0,87,1404.97,246,2580,113,143
46,185,0,88,1402.89,248,2600,113,146
47,173,0,88,1400.65,249,2620,113,146
48,167,0,89,1398.19,249,2648,113,147
49,158,0,87,1398.19,250,2669,113,152
50,172,0,86,1396,250,2687,113,154
51,169,0,86,1392.79,250,2713,113,154
52,160,0,84,1391.86,251,2739,113,156
53,158,0,85,1390.69,251,2761,113,159
54,150,0,81,1387.13,252,2788,115,160
55,138,0,76,1386.09,253,2816,116,165
56,136,0,71,1386.28,254,2834,117,168
57,138,0,69,1385.52,254,2853,117,171
58,138,0,70,1384.26,254,2865,117,174
59,133,0,68,1381.71,254,2889,117,176
60,133,0,64,1380.86,255,2906,119,179
61,134,0,60,1380.5,255,2927,121,182
62,123,0,56,1379.59,255,2949,123,183
63,127,0,55,1379.46,257,2958,123,184
64,126,0,49,1376.99,258,2977,125,188
65,123,0,46,1377.83,259,2991,127,191
66,123,0,43,1378.59,259,3003,127,193
67,116,0,42,1377.35,259,3020,128,193
68,116,0,43,1376.35,259,3038,128,195
69,110,0,38,1376.71,259,3056,129,199
70,99,0,35,1377.26,259,3078,131,199
71,92,0,32,1377,259,3091,131,201
72,77,0,28,1377.94,259,3112,132,204
73,70,0,26,1379.58,260,3126,134,206
74,75,0,20,1380.98,261,3131,139,206
75,72,0,20,1384.05,261,3139,139,207
76,83,0,19,1385.89,261,3149,139,209
77,75,0,17,1386.2,261,3167,140,210
78,66,0,16,1388.48,261,3178,140,212
79,73,0,15,1391.76,261,3182,140,213
80,68,0,15,1393.51,261,3192,140,215
81,64,0,13,1396.78,261,3202,141,215
82,61,0,13,1398.94,261,3213,141,215
83,58,0,12,1400.67,261,3218,141,216
84,53,0,11,1403.84,261,3225,142,216
85,53,0,9,1405.65,261,3233,143,217
86,58,0,9,1407.45,261,3239,143,217
87,57,0,8,1410.16,261,3243,144,218
88,61,0,7,1410.5,261,3255,144,219
89,60,0,6,1412.47,261,3262,144,222
90,60,0,6,1414.78,261,3265,144,222
91,63,0,6,1414.71,261,3272,144,223
92,67,0,4,1416.08,261,3279,146,223
93,65,0,4,1417.49,261,3286,146,223
94,67,0,4,1418.41,261,3295,146,223
95,68,0,3,1420.67,261,3303,146,223
96,67,0,3,1420.26,261,3314,146,223
97,73,0,3,1421.38,261,3318,146,223
