Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,194,817.2,6,11,0,0
1,193,0,180,785.5,16,24,11,0
2,197,0,171,786.09,19,35,16,0
3,201,0,162,779.15,24,40,22,1
4,193,0,159,774.32,31,54,23,1
5,180,0,149,770.77,38,72,26,2
6,169,0,136,765.64,41,83,34,7
7,164,0,128,761.58,46,95,38,7
8,163,0,121,763.63,51,101,43,9
9,154,0,110,763.75,53,116,49,10
10,150,0,101,762.72,55,124,55,11
11,148,0,93,759.28,55,135,56,13
12,144,0,88,761.43,55,142,58,17
13,137,0,81,765.36,58,148,62,20
14,138,0,77,766.89,58,154,66,20
15,130,0,69,770.34,62,162,68,24
16,123,0,63,773.93,65,167,73,25
17,124,0,56,772.89,65,172,74,30
18,117,0,50,776.03,66,181,76,32
19,112,0,46,775.82,66,188,78,34
20,108,0,45,778.92,67,189,81,35
21,108,0,40,784.43,68,194,83,38
22,103,0,37,785.01,68,202,84,40
23,101,0,35,788.6,68,207,85,40
24,96,0,32,790.92,68,214,87,41
25,97,0,27,798.19,68,219,89,42
26,97,0,22,800.97,68,224,92,43
27,95,0,21,807.83,68,227,92,44
28,91,0,20,814.67,69,230,93,45
29,90,0,19,815.11,70,235,94,45
30,88,0,18,817.97,70,241,94,45
31,88,0,16,820.5,70,247,95,46
32,84,0,14,822.5,70,254,95,48
33,83,0,13,824.19,70,260,97,48
34,81,0,13,832.78,70,262,98,48
35,85,0,11,839.26,70,262,99,49
36,78,0,9,843.85,70,270,99,50
37,76,0,8,850.06,70,275,100,51
38,76,0,6,852.26,70,279,101,52
39,77,0,6,854.74,71,282,101,52
40,75,0,6,858.79,71,287,101,52
41,73,0,4,864.32,71,292,102,52
42,74,0,3,870.76,71,294,103,52
43,69,0,3,872.6,71,300,104,52
44,69,0,3,874.28,71,303,104,52
45,68,0,3,880.74,71,305,105,52
46,66,0,2,887.14,71,308,106,52
47,67,0,2,891.34,71,312,106,52
48,64,0,2,896.16,71,318,106,52
49,65,0,2,902.39,71,318,106,52
50,66,0,1,908.31,71,320,106,53
51,65,0,1,917.75,71,323,106,53
52,64,0,1,921.04,71,327,106,53
53,60,0,1,929.76,71,333,106,53
54,58,0,1,937.42,71,335,106,53
55,56,0,0,943.09,71,340,106,54
56,56,0,0,951.42,71,340,106,54
57,56,0,0,955.7,71,342,106,54
58,56,0,0,960.89,71,345,106,54
59,59,0,0,967.93,71,345,106,54
60,60,0,0,972.5,71,347,106,54
61,62,0,0,975.06,71,348,106,54
62,62,0,0,980.6,71,350,106,54
63,62,0,0,985.2,71,351,107,54
64,64,0,0,988.27,71,354,107,54
65,65,0,0,994.81,71,355,108,54
66,65,0,0,999.86,71,356,108,54
67,63,0,0,1004.28,71,361,108,54
68,66,0,0,1006.43,71,362,108,54
69,62,0,0,1011.2,71,367,108,54
70,63,0,0,1017.69,71,370,108,54
71,62,0,0,1024.38,71,373,109,54
72,62,0,0,1030.07,71,376,109,54
73,58,0,0,1035.84,71,381,109,54
74,55,0,0,1041.89,71,384,110,54
75,56,0,0,1048.17,71,385,111,54
76,55,0,0,1049.49,71,387,111,54
77,54,0,0,1054.18,71,389,111,54
78,53,0,0,1061.38,71,391,111,54
79,49,0,0,1066.37,71,396,111,54
80,46,0,0,1067.86,71,402,111,54
81,45,0,0,1073.73,71,404,111,54
82,47,0,0,1080.68,71,405,111,55
83,46,0,0,1085.55,71,407,111,55
84,45,0,0,1092.45,71,411,112,55
85,46,0,0,1097.48,71,412,112,55
86,39,0,0,1104.46,71,419,112,55
87,37,0,0,1110.73,71,421,112,55
88,34,0,0,1118.25,71,424,112,55
89,34,0,0,1127.36,71,424,112,56
90,33,0,0,1135.16,71,425,112,56
91,31,0,0,1142.26,71,427,112,56
92,33,0,0,1148.05,71,427,112,56
93,34,0,0,1153.34,71,427,112,56
94,37,0,0,1162.08,71,429,112,56
95,36,0,0,1167,71,430,112,56
96,37,0,0,1172.51,71,430,112,56
97,40,0,0,1178.58,71,430,112,56
98,38,0,0,1185.72,71,432,113,56
99,37,0,0,1189.41,71,434,113,56
100,38,0,0,1196.29,71,435,113,56
101,37,0,0,1200.63,71,437,113,56
102,34,0,0,1202.96,71,440,113,56
103,36,0,0,1207.14,71,440,113,56
104,37,0,0,1211.63,71,440,113,56
105,41,0,0,1214.2,71,440,113,56
106,40,0,0,1220.49,71,442,113,56
107,39,0,0,1222.49,71,443,113,56
108,39,0,0,1223.72,71,445,113,56
