Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,180,2400.62,11,54,0,0
1,128,0,161,2386.92,28,108,2,1
2,123,0,145,2405.49,35,133,8,1
3,118,0,139,2389.8,38,161,10,2
4,126,0,127,2390.74,43,182,13,3
5,118,0,118,2396.53,47,206,18,3
6,112,0,111,2391.98,52,232,20,3
7,110,0,100,2400.9,55,254,23,3
8,101,0,90,2404.38,58,279,26,3
9,105,0,80,2413.22,60,294,29,5
10,105,0,73,2421.65,61,308,31,8
11,103,0,62,2418.35,63,331,32,9
12,107,0,54,2425.15,64,348,34,10
13,102,0,50,2427.9,66,368,34,10
14,102,0,44,2430.65,66,380,36,10
15,101,0,32,2433.99,68,402,38,11
16,103,0,28,2433.71,68,415,38,13
17,97,0,22,2432.54,68,437,39,13
18,93,0,16,2437.4,68,452,39,14
19,94,0,15,2436.8,68,462,39,16
20,92,0,15,2440.7,68,471,39,17
21,87,0,15,2438.32,68,484,39,17
22,89,0,12,2439.11,68,491,39,18
23,84,0,10,2437.29,69,503,39,18
24,83,0,9,2438.14,69,513,39,18
25,80,0,9,2435.65,69,521,40,18
26,85,0,8,2432.2,69,527,40,18
27,85,0,7,2433.85,69,536,40,18
28,83,0,7,2433.41,69,541,40,18
29,79,0,7,2430.15,70,548,40,18
30,85,0,7,2433.46,71,557,40,18
31,85,0,6,2432.77,71,568,40,19
32,85,0,6,2431.31,71,577,40,19
33,82,0,5,2426.62,71,586,40,20
34,78,0,5,2424.6,71,592,40,20
35,71,0,6,2423.16,71,599,40,20
36,71,0,6,2423.01,71,607,40,20
37,65,0,6,2423.49,71,616,40,20
38,62,0,5,2425.72,71,624,40,20
39,59,0,5,2429.22,71,633,40,20
40,65,0,5,2428.86,71,638,40,20
41,63,0,5,2433.19,71,643,40,20
42,63,0,4,2432.91,71,651,40,20
43,62,0,4,2433.53,71,662,40,20
44,56,0,4,2433.73,71,669,40,20
45,57,0,4,2436.52,71,675,40,20
46,63,0,4,2440.89,72,680,40,20
47,60,0,3,2440.65,72,687,40,20
48,55,0,2,2439.84,72,695,40,20
49,51,0,2,2441.85,72,702,40,20
50,49,0,2,2448.12,72,706,40,20
51,46,0,2,2452.91,72,712,40,20
52,45,0,2,2453.91,73,717,40,20
53,45,0,3,2458.98,73,721,40,20
54,47,0,3,2463.82,74,723,40,20
55,48,0,3,2467.51,74,727,40,20
56,45,0,3,2471,74,731,40,20
57,48,0,3,2474.44,74,733,40,20
58,46,0,3,2478.96,74,737,40,20
59,48,0,5,2484.68,75,740,40,20
60,49,0,4,2490.06,75,743,40,20
61,49,0,3,2495.59,75,748,40,20
62,50,0,3,2500.22,75,753,40,20
63,49,0,3,2502.41,75,757,40,20
64,50,0,3,2505.01,75,759,40,20
65,54,0,3,2508.25,75,763,40,20
66,51,0,2,2512.23,75,766,41,20
67,53,0,2,2516.11,75,767,41,20
68,56,0,2,2516.29,75,773,41,20
69,55,0,2,2517.66,75,781,41,20
70,52,0,2,2523.13,75,787,41,20
71,49,0,2,2526.43,75,794,41,20
72,54,0,2,2531.24,75,798,41,20
73,53,0,2,2536.92,75,802,41,20
74,53,0,2,2539.07,75,805,41,20
75,54,0,1,2543.4,75,810,41,20
76,54,0,1,2549.26,75,812,41,20
77,52,0,1,2552.11,75,818,41,20
78,45,0,1,2553.72,75,827,41,20
79,44,0,0,2560.18,75,831,41,21
80,46,0,0,2563.79,75,832,41,21
81,46,0,0,2565.51,75,836,41,21
82,49,0,0,2569.38,75,836,41,21
83,43,0,0,2572.26,75,844,41,21
84,45,0,0,2575.27,75,846,41,21
85,45,0,0,2579.4,75,849,41,21
86,47,0,0,2581.51,75,850,41,21
87,48,0,0,2585.98,75,853,41,21
88,49,0,0,2589.66,75,857,41,21
89,46,0,0,2590.74,75,866,41,21
90,47,0,0,2591.95,75,868,41,21
91,51,0,0,2596.67,75,870,41,21
92,54,0,0,2598.72,75,871,41,22
93,49,0,0,2602.98,75,880,41,22
94,52,0,0,2604.71,75,882,41,22
95,49,0,0,2605.87,75,887,41,22
96,49,0,0,2607.65,75,892,41,22
97,47,0,0,2608.51,75,898,41,22
98,43,0,0,2608.51,75,905,41,22
99,43,0,0,2614.73,75,908,41,22
100,46,0,0,2615.69,75,910,41,22
101,38,0,0,2619.01,75,919,41,22
102,38,0,0,2619.94,75,924,41,22
103,40,0,0,2625.29,75,927,41,22
104,40,0,0,2626.77,75,929,41,22
105,38,0,0,2629.69,75,932,41,22
106,36,0,0,2634.6,75,936,41,22
107,40,0,0,2640.14,75,937,41,22
108,35,0,0,2640.55,75,945,41,22
109,34,0,0,2643.85,75,950,41,22
110,32,0,0,2648.48,75,955,41,22
111,34,0,0,2653.03,75,955,41,22
112,38,0,0,2658.07,75,956,41,22
113,42,0,0,2661.68,75,957,41,22
114,43,0,0,2665.78,75,957,41,22
115,47,0,0,2667.93,75,959,41,22
116,49,0,0,2669.96,75,961,41,22
117,48,0,0,2670.75,75,964,41,22
118,46,0,0,2672.58,75,968,41,22
119,50,0,0,2674.41,75,970,41,22
120,51,0,0,2678.83,75,972,41,22
121,52,0,0,2679.24,75,977,41,22
122,55,0,0,2678.24,75,979,41,22
123,55,0,0,2679.25,75,982,41,22
124,57,0,0,2680.14,75,987,41,22
125,59,0,0,2681.27,75,993,41,22
126,58,0,0,2679.92,75,997,41,22
127,56,0,0,2678.62,75,1003,41,22
128,53,0,0,2678.55,75,1009,41,22
129,43,0,0,2676.2,75,1019,41,22
130,43,0,0,2676.86,75,1025,41,22
131,48,0,0,2675.88,75,1026,41,22
132,50,0,0,2675.86,75,1029,41,22
133,45,0,0,2673.68,75,1037,41,22
134,42,0,0,2673.56,75,1043,41,22
135,38,0,0,2675.54,75,1048,41,22
136,41,0,0,2676.76,75,1051,41,22
137,43,0,0,2677.63,75,1058,41,22
138,45,0,0,2680.98,75,1059,41,22
139,41,0,0,2679.82,75,1064,41,22
140,39,0,0,2681.35,75,1069,41,22
141,40,0,0,2686.36,75,1071,41,22
142,43,0,0,2685.61,75,1073,41,22
143,41,0,0,2687.5,75,1078,41,22
144,41,0,0,2687.07,75,1081,41,22
145,40,0,0,2689.56,75,1083,41,22
146,39,0,0,2692.93,75,1085,41,22
147,37,0,0,2693.18,75,1092,41,22
148,37,0,0,2693.73,75,1095,41,22
149,35,0,0,2697.15,75,1099,41,22
150,35,0,0,2697.64,75,1102,41,22
151,33,0,0,2700.38,75,1107,41,22
152,35,0,0,2703.27,75,1110,41,22
153,36,0,0,2703.18,75,1114,41,22
154,36,0,0,2706.64,75,1116,41,22
155,35,0,0,2709.04,75,1119,41,22
156,35,0,0,2711.95,75,1123,41,22
157,37,0,0,2715.39,75,1125,41,22
158,36,0,0,2716.94,75,1129,41,22
159,38,0,0,2716.05,75,1131,41,22
160,39,0,0,2718.92,75,1131,41,22
161,44,0,0,2721.09,75,1135,41,22
162,43,0,0,2721.16,75,1141,41,22
163,38,0,0,2721.38,75,1147,41,22
164,43,0,0,2724.01,75,1147,41,22
165,37,0,0,2723.74,75,1155,41,22
166,36,0,0,2724.07,75,1159,41,22
167,42,0,0,2726.68,75,1161,41,22
168,42,0,0,2727.82,75,1164,41,22
169,44,0,0,2727.9,75,1165,41,22
170,42,0,0,2729.08,75,1169,41,22
171,40,0,0,2731.74,75,1175,41,22
172,39,0,0,2730.11,75,1179,41,22
173,36,0,0,2730.59,75,1184,41,22
174,40,0,0,2731.86,75,1185,41,22
175,45,0,0,2733.59,75,1187,41,22
176,39,0,0,2732.6,75,1197,41,22
177,36,0,0,2732.52,75,1201,41,22
178,33,0,0,2730.74,75,1206,41,22
179,37,0,0,2733.53,75,1207,41,22
180,40,0,0,2736.03,75,1212,41,22
181,39,0,0,2738.31,75,1216,41,22
182,34,0,0,2740.25,75,1221,41,22
183,33,0,0,2740.61,75,1223,41,22
184,32,0,0,2741.58,75,1225,41,22
185,33,0,0,2744.46,75,1226,41,22
186,36,0,0,2745.65,75,1230,41,22
187,35,0,0,2744.28,75,1234,41,22
188,36,0,0,2747.72,75,1235,41,22
189,36,0,0,2747.63,75,1236,41,22
190,35,0,0,2747.54,75,1241,41,22
191,36,0,0,2749.28,75,1243,41,22
192,33,0,0,2750.94,75,1248,41,22
193,36,0,0,2753.41,75,1249,41,22
194,31,0,0,2757.14,75,1254,41,22
195,35,0,0,2757.33,75,1254,41,22
196,36,0,0,2759.86,75,1256,41,22
197,42,0,0,2762.05,75,1258,41,22
198,38,0,0,2762.28,75,1263,41,22
199,33,0,0,2761.92,75,1268,41,22
200,33,0,0,2763.1,75,1270,41,22
201,38,0,0,2766.31,75,1271,41,22
202,40,0,0,2767.96,75,1272,41,22
203,38,0,0,2766.33,75,1275,41,22
204,36,0,0,2768.03,75,1279,41,22
205,36,0,0,2765.61,75,1282,41,22
206,38,0,0,2768.1,75,1283,41,22
207,42,0,0,2768.13,75,1284,41,22
208,41,0,0,2767.67,75,1289,41,22
209,33,0,0,2768.4,75,1297,41,22
210,35,0,0,2770.45,75,1300,41,22
211,36,0,0,2770.72,75,1302,41,22
212,32,0,0,2771.78,75,1306,41,22
213,31,0,0,2773.42,75,1307,41,22
214,29,0,0,2772.97,75,1310,41,22
215,29,0,0,2775.9,75,1312,41,22
216,32,0,0,2776.54,75,1314,41,22
217,34,0,0,2776.99,75,1316,41,22
218,37,0,0,2776.46,75,1317,41,22
219,34,0,0,2777.07,75,1323,41,22
220,31,0,0,2778.54,75,1327,41,22
221,24,0,0,2779.57,75,1335,41,22
222,22,0,0,2780.84,75,1340,41,22
223,19,0,0,2784.24,75,1343,41,22
224,19,0,0,2788.07,75,1344,41,22
225,18,0,0,2789.29,75,1348,41,22
226,17,0,0,2791.63,75,1349,41,22
227,17,0,0,2793.14,75,1352,41,22
228,19,0,0,2796.47,75,1352,41,22
229,19,0,0,2797.44,75,1353,41,22
230,17,0,0,2800.6,75,1356,41,22
231,16,0,0,2801.7,75,1359,41,22
232,15,0,0,2803.69,75,1360,41,22
233,18,0,0,2806.37,75,1361,41,22
234,19,0,0,2807.85,75,1361,41,22
235,18,0,0,2809.53,75,1362,41,22
236,17,0,0,2809.74,75,1366,41,22
237,17,0,0,2812.69,75,1368,41,22
238,17,0,0,2814.09,75,1370,41,22
239,18,0,0,2816.28,75,1371,41,22
240,19,0,0,2818.51,75,1371,41,22
241,22,0,0,2819.38,75,1372,41,22
242,23,0,0,2822.06,75,1373,41,22
243,26,0,0,2822.77,75,1375,41,22
244,22,0,0,2822.47,75,1379,41,22
245,22,0,0,2823.44,75,1382,41,22
246,22,0,0,2823.63,75,1385,41,22
247,21,0,0,2825.1,75,1387,41,22
248,22,0,0,2825.54,75,1388,41,22
249,20,0,0,2827.01,75,1391,41,22
250,18,0,0,2827.69,75,1395,41,22
251,18,0,0,2830.71,75,1395,41,22
252,18,0,0,2828.76,75,1396,41,22
253,20,0,0,2830.35,75,1398,41,22
254,22,0,0,2831.44,75,1398,41,22
255,22,0,0,2833.39,75,1400,41,22
256,19,0,0,2834.73,75,1404,41,22
257,21,0,0,2836.03,75,1407,41,22
258,26,0,0,2838.22,75,1407,41,22
259,24,0,0,2838.75,75,1411,41,22
260,22,0,0,2840.52,75,1414,41,22
261,18,0,0,2840.73,75,1418,41,22
262,16,0,0,2843.32,75,1420,41,22
263,15,0,0,2844.23,75,1421,41,22
264,14,0,0,2847.45,75,1423,41,22
265,16,0,0,2849.32,75,1423,41,22
266,14,0,0,2850.4,75,1425,41,22
267,13,0,0,2852.85,75,1426,41,22
268,13,0,0,2854.21,75,1428,41,22
269,15,0,0,2855.51,75,1428,41,22
270,16,0,0,2857.4,75,1429,41,22
271,17,0,0,2859.41,75,1431,41,22
272,15,0,0,2859.63,75,1433,41,22
273,14,0,0,2862.23,75,1434,41,22
274,16,0,0,2862.63,75,1434,41,22
275,17,0,0,2864.6,75,1434,41,22
276,19,0,0,2865.92,75,1434,41,22
277,21,0,0,2865.76,75,1435,41,22
278,19,0,0,2867.39,75,1437,41,22
279,19,0,0,2867.63,75,1437,41,22
280,17,0,0,2868.04,75,1439,41,22
281,19,0,0,2868.28,75,1440,41,22
282,20,0,0,2868.14,75,1441,41,22
283,22,0,0,2866.19,75,1442,41,22
284,20,0,0,2866.01,75,1445,41,22
285,24,0,0,2867.14,75,1445,41,22
286,21,0,0,2867.49,75,1448,41,22
287,24,0,0,2867.6,75,1449,41,22
288,26,0,0,2866.53,75,1450,41,22
289,28,0,0,2866.4,75,1453,41,22
290,29,0,0,2866.33,75,1456,41,22
291,24,0,0,2864.15,75,1461,41,22
292,26,0,0,2863.07,75,1465,41,22
293,24,0,0,2863.92,75,1468,41,22
294,21,0,0,2864.72,75,1471,41,22
295,19,0,0,2865.84,75,1473,41,22
296,17,0,0,2865.82,75,1475,41,22
297,18,0,0,2865.99,75,1476,41,22
298,18,0,0,2868.08,75,1478,41,22
299,17,0,0,2868.4,75,1481,41,22
300,17,0,0,2868.48,75,1482,41,22
301,16,0,0,2868.25,75,1486,41,22
302,21,0,0,2868.86,75,1487,41,22
303,23,0,0,2870.67,75,1488,41,22
304,21,0,0,2870.62,75,1490,41,22
305,20,0,0,2872.81,75,1493,41,22
306,20,0,0,2874.53,75,1494,41,22
307,20,0,0,2874.95,75,1495,41,22
308,22,0,0,2875.37,75,1495,41,22
309,20,0,0,2876.4,75,1497,41,22
310,20,0,0,2874.24,75,1499,41,22
311,15,0,0,2874.67,75,1504,41,22
312,14,0,0,2875.01,75,1506,41,22
313,16,0,0,2874.88,75,1509,41,22
314,13,0,0,2874.79,75,1512,41,22
315,13,0,0,2876.81,75,1512,41,22
316,13,0,0,2877.87,75,1512,41,22
317,12,0,0,2879.57,75,1513,41,22
318,15,0,0,2880.38,75,1514,41,22
319,15,0,0,2880.34,75,1515,41,22
320,18,0,0,2881.33,75,1515,41,22
321,17,0,0,2883.8,75,1516,41,22
322,15,0,0,2885.26,75,1518,41,22
323,17,0,0,2884.34,75,1518,41,22
324,19,0,0,2885.21,75,1519,41,22
325,17,0,0,2882.6,75,1521,41,22
326,15,0,0,2882.97,75,1525,41,22
327,17,0,0,2883.36,75,1529,41,22
328,17,0,0,2884.38,75,1531,41,22
329,17,0,0,2883.77,75,1531,41,22
330,19,0,0,2884.23,75,1531,41,22
331,21,0,0,2884.49,75,1531,41,22
332,24,0,0,2884.81,75,1531,41,22
333,26,0,0,2885.1,75,1533,41,22
334,28,0,0,2883.31,75,1535,41,22
335,27,0,0,2883.5,75,1538,41,22
336,26,0,0,2882.81,75,1540,41,22
337,27,0,0,2881.86,75,1542,41,22
338,29,0,0,2879.34,75,1546,41,22
339,31,0,0,2878.18,75,1547,41,22
340,27,0,0,2876.67,75,1551,41,22
341,26,0,0,2873.9,75,1554,41,22
342,23,0,0,2873.66,75,1557,41,22
343,25,0,0,2872.13,75,1557,41,22
344,24,0,0,2872.07,75,1560,41,22
345,20,0,0,2871.08,75,1564,41,22
346,18,0,0,2868.99,75,1566,41,22
347,17,0,0,2870.69,75,1567,41,22
348,17,0,0,2870.5,75,1568,41,22
349,15,0,0,2869.61,75,1570,41,22
350,15,0,0,2869.99,75,1573,41,22
351,15,0,0,2869.9,75,1574,41,22
352,16,0,0,2868.99,75,1574,41,22
353,14,0,0,2870.03,75,1576,41,22
354,15,0,0,2871.52,75,1577,41,22
355,19,0,0,2872.44,75,1579,41,22
356,21,0,0,2873.38,75,1581,41,22
357,20,0,0,2872.03,75,1582,41,22
358,21,0,0,2871.15,75,1584,41,22
359,18,0,0,2870.97,75,1587,41,22
360,13,0,0,2870.51,75,1592,41,22
361,13,0,0,2872.59,75,1593,41,22
362,12,0,0,2874.34,75,1594,41,22
363,10,0,0,2875.6,75,1596,41,22
364,9,0,0,2877.23,75,1597,41,22
365,10,0,0,2878.93,75,1597,41,22
366,10,0,0,2881.04,75,1597,41,22
367,10,0,0,2881.09,75,1598,41,22
368,16,0,0,2882.48,75,1598,41,22
369,13,0,0,2882.68,75,1601,41,22
370,13,0,0,2883.4,75,1602,41,22
371,12,0,0,2884.89,75,1604,41,22
372,12,0,0,2885.51,75,1604,41,22
373,15,0,0,2887.24,75,1604,41,22
374,14,0,0,2888.9,75,1606,41,22
375,18,0,0,2888.99,75,1607,41,22
376,20,0,0,2890.61,75,1607,41,22
377,21,0,0,2890.63,75,1609,41,22
378,17,0,0,2889.67,75,1613,41,22
379,17,0,0,2891.55,75,1614,41,22
380,20,0,0,2892.08,75,1615,41,22
381,21,0,0,2892.57,75,1615,41,22
382,23,0,0,2892.7,75,1617,41,22
383,23,0,0,2891.64,75,1622,41,22
384,23,0,0,2891.59,75,1622,41,22
385,20,0,0,2893,75,1626,41,22
386,17,0,0,2892.77,75,1629,41,22
387,19,0,0,2893.71,75,1629,41,22
388,18,0,0,2894.08,75,1630,41,22
389,16,0,0,2891.17,75,1633,41,22
390,15,0,0,2892.27,75,1634,41,22
391,17,0,0,2892.68,75,1634,41,22
392,15,0,0,2892.93,75,1637,41,22
393,15,0,0,2895.36,75,1639,41,22
394,20,0,0,2894.49,75,1639,41,22
395,20,0,0,2895.42,75,1640,41,22
396,19,0,0,2895.19,75,1643,41,22
397,19,0,0,2896.19,75,1644,41,22
398,18,0,0,2897.51,75,1646,41,22
399,17,0,0,2897.5,75,1648,41,22
400,17,0,0,2899.16,75,1651,41,22
401,17,0,0,2898.24,75,1651,41,22
402,17,0,0,2899.82,75,1653,41,22
403,15,0,0,2899.06,75,1656,41,22
404,15,0,0,2901.42,75,1656,41,22
405,16,0,0,2901.99,75,1656,41,22
406,19,0,0,2902.01,75,1657,41,22
407,19,0,0,2902.23,75,1658,41,22
408,18,0,0,2900.57,75,1659,41,22
409,19,0,0,2900.04,75,1659,41,22
410,17,0,0,2899.46,75,1663,41,22
411,17,0,0,2900.97,75,1664,41,22
412,19,0,0,2900.97,75,1664,41,22
413,20,0,0,2898.93,75,1665,41,22
414,18,0,0,2898.45,75,1669,41,22
415,17,0,0,2897.31,75,1672,41,22
416,19,0,0,2897.6,75,1674,41,22
417,18,0,0,2897.58,75,1675,41,22
418,18,0,0,2898.07,75,1676,41,22
419,14,0,0,2895.5,75,1680,41,22
420,14,0,0,2896.03,75,1681,41,22
421,15,0,0,2896.4,75,1682,41,22
422,16,0,0,2897.12,75,1684,41,22
423,17,0,0,2897.04,75,1684,41,22
424,15,0,0,2897.59,75,1686,41,22
425,15,0,0,2897.92,75,1688,41,22
426,16,0,0,2897.6,75,1689,41,22
427,20,0,0,2898.5,75,1689,41,22
428,19,0,0,2897.97,75,1690,41,22
429,17,0,0,2897.25,75,1693,41,22
430,20,0,0,2898.23,75,1695,41,22
431,16,0,0,2897.17,75,1699,41,22
432,17,0,0,2898.65,75,1699,41,22
433,15,0,0,2898.65,75,1701,41,22
434,13,0,0,2899.8,75,1703,41,22
435,11,0,0,2898.45,75,1705,41,22
436,9,0,0,2897.76,75,1707,41,22
437,8,0,0,2898.6,75,1708,41,22
438,8,0,0,2900.77,75,1708,41,22
439,12,0,0,2901.11,75,1708,41,22
440,13,0,0,2901.94,75,1709,41,22
441,12,0,0,2901.62,75,1710,41,22
442,11,0,0,2902.32,75,1711,41,22
443,11,0,0,2903.43,75,1711,41,22
444,11,0,0,2903.64,75,1712,41,22
445,11,0,0,2903.19,75,1713,41,22
446,10,0,0,2902.15,75,1714,41,22
447,11,0,0,2903.25,75,1715,41,22
448,12,0,0,2904.15,75,1715,41,22
449,11,0,0,2905,75,1717,41,22
450,10,0,0,2905.21,75,1718,41,22
451,9,0,0,2906.67,75,1720,41,22
452,10,0,0,2907.03,75,1720,41,22
453,10,0,0,2908.51,75,1720,41,22
454,10,0,0,2910.35,75,1720,41,22
455,8,0,0,2910.5,75,1722,41,22
456,9,0,0,2909.92,75,1723,41,22
457,9,0,0,2910.41,75,1723,41,22
458,9,0,0,2911.67,75,1724,41,22
459,11,0,0,2912.13,75,1724,41,22
460,11,0,0,2914.17,75,1724,41,22
461,11,0,0,2912.62,75,1726,41,22
462,12,0,0,2912.55,75,1728,41,22
463,10,0,0,2913.87,75,1730,41,22
464,11,0,0,2914.13,75,1730,41,22
465,11,0,0,2915.47,75,1730,41,22
466,9,0,0,2915.6,75,1732,41,22
467,8,0,0,2916.74,75,1733,41,22
468,8,0,0,2917.11,75,1734,41,22
469,6,0,0,2917.51,75,1736,41,22
470,3,0,0,2918.74,75,1739,41,22
471,4,0,0,2921,75,1739,41,22
472,2,0,0,2922.15,75,1741,41,22
473,1,0,0,2923.34,75,1742,41,22
474,1,0,0,2925.66,75,1742,41,22
475,1,0,0,2927.58,75,1742,41,22
476,1,0,0,2929.15,75,1742,41,22
477,1,0,0,2930.32,75,1742,41,22
478,1,0,0,2931.08,75,1742,41,22
479,1,0,0,2933.4,75,1742,41,22
480,1,0,0,2935.28,75,1742,41,22
481,1,0,0,2936.68,75,1742,41,22
482,1,0,0,2937.72,75,1742,41,22
483,1,0,0,2939.53,75,1742,41,22
484,0,0,0,2941.06,75,1743,41,22
