Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,196,1578.6,15,11,0,0
1,154,0,187,1566.63,40,25,6,1
2,149,0,182,1565.99,53,35,9,2
3,153,0,170,1571.78,62,45,15,4
4,155,0,163,1581.78,68,58,19,4
5,157,0,159,1584.49,76,66,24,4
6,155,0,151,1586.07,86,80,29,5
7,162,0,146,1587.99,94,88,32,6
8,168,0,140,1593.84,99,103,36,9
9,179,0,129,1600.87,106,108,40,15
10,168,0,125,1602.52,122,117,44,20
11,170,0,122,1604.28,135,127,47,21
12,171,0,128,1610.23,140,133,48,21
13,189,0,123,1615.15,145,142,52,26
14,201,0,115,1615.97,154,152,57,26
15,210,0,110,1617.53,159,167,59,26
16,218,0,101,1616.9,164,177,60,32
17,218,0,99,1614.1,172,189,61,34
18,218,0,97,1611.57,175,208,61,34
19,213,0,96,1607.74,184,223,61,34
20,226,0,94,1605.87,192,233,61,37
21,243,0,96,1602.88,198,240,64,38
22,241,0,93,1601.47,203,251,66,39
23,244,0,88,1595.79,205,267,69,39
24,256,0,89,1592.53,209,273,69,40
25,265,0,88,1587.87,215,288,73,40
26,277,0,83,1581.66,220,300,75,41
27,291,0,77,1572.83,224,313,81,41
28,297,0,73,1565.07,229,325,82,41
29,316,0,74,1556.11,232,342,82,41
30,333,0,73,1540.39,234,353,82,41
31,356,0,76,1527.63,241,365,83,41
32,361,0,73,1518.63,245,384,83,42
33,390,0,69,1504.4,250,393,88,42
34,401,0,67,1486.42,255,404,91,42
35,418,0,66,1470.74,260,421,91,43
36,426,0,65,1449.08,265,445,92,43
37,443,0,65,1431.8,272,461,92,45
38,458,0,65,1415.02,277,479,93,46
39,484,0,65,1398.08,280,488,93,46
40,505,0,62,1382.51,283,508,93,46
41,511,0,59,1358.71,287,530,94,47
42,523,0,56,1341.55,293,554,95,49
43,547,0,57,1322.46,300,572,96,49
44,569,0,58,1302.06,310,591,96,50
45,575,0,61,1282.39,318,611,96,51
46,597,0,60,1259.37,326,629,99,51
47,610,0,62,1239.9,337,647,99,52
48,613,0,61,1220.36,347,676,100,53
49,605,0,68,1198.75,356,709,100,53
50,620,0,63,1178.36,361,739,100,54
51,623,0,63,1155.1,371,761,101,55
52,638,0,66,1135.29,376,783,101,55
53,649,0,65,1113.65,383,806,101,55
54,647,0,67,1090.83,393,842,101,55
55,655,0,67,1069.67,400,865,101,56
56,666,0,72,1044.93,410,894,102,56
57,665,0,69,1029.63,414,929,103,56
58,675,0,71,1011.03,423,952,103,57
59,668,0,71,992.79,437,984,104,57
60,675,0,70,979.06,449,1016,104,58
61,676,0,87,961.54,461,1039,104,58
62,675,0,86,941.9,477,1075,105,58
63,664,0,89,928.01,486,1100,105,58
64,668,0,88,909.31,499,1132,105,60
65,676,0,89,891.83,509,1159,105,60
66,706,0,93,877.2,513,1183,105,62
67,703,0,91,863.45,521,1218,105,62
68,702,0,88,843.82,533,1250,106,64
69,707,0,92,830.2,538,1279,106,64
70,708,0,93,818.5,541,1312,107,64
71,720,0,94,803.72,544,1339,107,65
72,723,0,104,792.1,546,1364,108,66
73,744,0,101,774.63,550,1393,109,66
74,747,0,101,757.32,559,1423,110,66
75,744,0,95,743.67,568,1462,110,66
76,740,0,89,732.6,576,1498,111,66
77,750,0,92,719.73,581,1526,111,66
78,749,0,92,708,595,1558,112,66
79,765,0,90,695.47,601,1575,112,68
80,758,0,88,682.22,611,1605,112,69
81,763,0,86,668.08,621,1632,112,71
82,768,0,87,654.68,628,1668,112,71
83,761,0,87,642.56,639,1700,112,73
84,775,0,88,634.07,644,1731,113,75
85,773,0,90,623.42,652,1768,113,76
86,773,0,92,613.75,665,1799,113,76
87,765,0,86,601.06,682,1817,115,77
88,775,0,90,589.12,692,1848,116,78
89,777,0,90,576.71,701,1884,116,79
90,781,0,95,564.02,712,1912,116,79
91,775,0,101,554.8,721,1941,117,80
92,780,0,103,543.46,728,1976,117,81
93,789,0,108,536.8,740,2002,117,81
94,781,0,107,531.93,749,2030,117,82
95,781,0,111,525.06,756,2054,118,82
96,772,0,113,518.61,768,2080,119,84
97,757,0,112,514.91,780,2107,120,85
98,771,0,108,509.37,793,2130,121,86
99,779,0,117,505.05,801,2155,121,88
100,774,0,127,499.5,813,2182,122,89
101,772,0,130,495.48,822,2204,122,90
102,769,0,138,486.55,831,2234,123,92
103,759,0,134,481.3,843,2260,124,92
104,744,0,133,479.56,854,2289,124,94
105,728,0,135,474.54,865,2319,125,96
106,727,0,133,473.06,874,2353,126,96
107,728,0,135,465.79,888,2375,126,97
108,707,0,131,463.39,896,2409,128,102
109,702,0,126,463.18,909,2442,130,103
110,688,0,126,461.48,921,2476,134,103
111,680,0,131,462.83,934,2497,135,104
112,668,0,141,460.94,944,2533,135,104
113,662,0,140,455.09,957,2569,136,104
114,659,0,142,452.39,965,2594,138,106
115,643,0,147,448.95,978,2619,140,107
116,620,0,147,447.21,992,2657,140,110
117,599,0,148,449.79,1011,2681,140,113
118,586,0,146,451.37,1021,2712,142,114
119,573,0,136,452.88,1032,2745,145,115
120,567,0,139,456.77,1046,2759,147,118
121,559,0,142,462.37,1057,2780,149,119
122,559,0,144,467,1072,2801,149,120
123,554,0,144,470.2,1078,2823,151,121
124,532,0,146,472.77,1088,2859,152,124
125,549,0,149,478.02,1094,2876,152,126
126,553,0,146,479.95,1106,2896,153,128
127,543,0,150,485.31,1113,2918,153,129
128,546,0,154,494.2,1125,2933,153,131
129,539,0,155,499.32,1130,2963,154,132
130,520,0,155,507.08,1146,2992,157,135
131,514,0,159,512.74,1155,3015,157,136
132,503,0,160,519.03,1174,3035,158,136
133,495,0,160,523.8,1183,3052,158,140
134,490,0,164,529.94,1196,3067,158,142
135,484,0,162,536.3,1209,3090,160,142
136,485,0,159,544.36,1219,3108,160,142
137,485,0,161,545.93,1228,3129,162,143
138,485,0,157,549.77,1240,3147,162,144
139,473,0,154,553.03,1249,3174,163,145
140,470,0,153,557.6,1262,3192,165,146
141,466,0,152,557.33,1271,3218,168,146
142,463,0,145,564.13,1278,3245,170,146
143,468,0,144,568.96,1286,3265,172,147
144,453,0,142,570.82,1293,3291,175,148
145,447,0,145,577.01,1299,3311,176,148
146,439,0,142,584.34,1309,3337,176,149
147,440,0,141,592.41,1312,3356,177,151
148,437,0,139,598.94,1320,3378,178,152
149,439,0,132,603.72,1325,3394,182,152
150,434,0,128,609.74,1330,3422,184,153
151,419,0,131,615.61,1339,3442,185,154
152,417,0,132,619.23,1345,3458,186,155
153,408,0,130,626.93,1354,3482,186,156
154,396,0,131,634.21,1362,3509,188,157
155,394,0,133,637.51,1368,3528,190,157
156,393,0,130,642.69,1372,3548,192,159
157,393,0,126,644.09,1374,3565,192,159
158,401,0,123,649.77,1379,3578,194,161
159,406,0,115,652.41,1383,3603,196,161
160,400,0,109,654.61,1391,3623,198,162
161,410,0,103,661.69,1393,3640,201,164
162,419,0,97,665.72,1401,3668,201,167
163,406,0,92,669.05,1408,3690,205,169
164,407,0,88,675.62,1414,3708,208,169
165,399,0,90,678.9,1419,3730,209,171
166,400,0,86,684.36,1425,3750,210,174
167,399,0,87,687.35,1429,3770,211,174
168,403,0,85,692.65,1433,3779,211,176
169,414,0,89,696.41,1438,3791,212,176
170,407,0,84,704.02,1442,3812,213,177
171,395,0,87,707.41,1448,3832,214,178
172,390,0,84,711.89,1453,3850,215,178
173,398,0,83,718.91,1457,3867,216,178
174,399,0,80,721.86,1463,3886,217,178
175,395,0,79,725.98,1470,3905,220,180
176,392,0,80,727.85,1473,3922,222,180
177,387,0,84,730.99,1478,3945,224,180
178,371,0,81,735.82,1487,3973,225,181
179,379,0,82,740.61,1491,3991,226,182
180,391,0,82,750.66,1495,4013,226,182
181,398,0,82,753.04,1499,4029,227,183
182,409,0,82,759.85,1503,4040,228,184
183,412,0,84,764.42,1506,4059,228,186
184,425,0,80,770.42,1511,4077,229,186
185,434,0,81,774.51,1519,4088,230,186
186,438,0,79,777.62,1526,4100,233,186
187,415,0,78,780.84,1533,4127,234,186
188,416,0,78,788.48,1538,4141,236,186
189,421,0,81,792.11,1539,4162,236,186
190,430,0,80,796.15,1540,4178,236,186
191,433,0,77,797.5,1543,4198,242,186
192,428,0,76,802.49,1547,4218,243,186
193,433,0,77,804.52,1549,4231,244,186
194,418,0,78,807.3,1556,4254,245,186
195,422,0,74,808.43,1562,4273,246,187
196,429,0,70,808.77,1565,4288,247,189
197,435,0,70,807.47,1569,4300,248,189
198,445,0,66,810.39,1575,4324,249,191
199,448,0,65,812.76,1580,4339,249,191
200,462,0,66,813.71,1586,4349,250,193
201,476,0,65,815.36,1589,4366,252,193
202,480,0,65,810.72,1592,4379,252,193
203,476,0,62,809.26,1595,4401,256,194
204,496,0,59,807.59,1597,4415,256,195
205,502,0,55,805.8,1604,4432,258,195
206,503,0,55,802.58,1612,4453,258,197
207,498,0,58,801.74,1618,4485,258,197
208,500,0,56,801.12,1623,4511,258,199
209,492,0,60,797.62,1630,4531,258,199
210,484,0,65,797.23,1638,4561,259,200
211,483,0,60,796.03,1643,4582,260,203
212,486,0,64,796.64,1648,4606,261,203
213,490,0,65,794.61,1654,4628,261,203
214,503,0,66,792.87,1662,4639,262,203
215,514,0,67,793.99,1664,4653,263,203
216,518,0,72,793.13,1669,4667,264,203
217,520,0,71,795.52,1674,4692,265,204
218,512,0,73,792.17,1679,4720,266,204
219,509,0,76,791.48,1684,4741,267,204
220,514,0,74,788.6,1692,4764,268,205
221,507,0,72,785.88,1699,4790,268,205
222,507,0,71,784.87,1704,4814,268,206
223,498,0,72,781.38,1711,4841,268,206
224,502,0,73,782.22,1714,4859,268,207
225,531,0,72,783.96,1717,4865,268,207
226,539,0,71,782.78,1720,4894,268,207
227,536,0,74,779.56,1726,4915,268,207
228,534,0,73,778.03,1728,4938,269,207
229,530,0,71,774.67,1733,4967,269,207
230,548,0,73,771.71,1738,4983,269,208
231,562,0,72,772.3,1740,5009,269,208
232,561,0,72,765.97,1740,5026,271,209
233,580,0,72,760.78,1745,5049,271,209
234,586,0,71,754.94,1750,5076,271,213
235,580,0,71,750.12,1757,5098,271,214
236,580,0,68,746.58,1764,5121,272,214
237,593,0,69,743.55,1767,5137,274,215
238,606,0,72,740.87,1771,5147,276,215
239,605,0,74,738.46,1775,5173,276,215
240,597,0,72,734.59,1780,5203,276,215
241,598,0,67,731.36,1787,5225,277,216
242,601,0,65,724.21,1794,5243,277,216
243,605,0,68,718.8,1798,5266,278,219
244,590,0,66,712.57,1806,5297,278,219
245,595,0,70,709.43,1813,5314,280,220
246,608,0,69,701.41,1818,5342,282,221
247,609,0,70,697.79,1824,5363,282,221
248,614,0,65,691.01,1826,5393,282,221
249,616,0,62,685.71,1829,5412,284,222
250,620,0,60,680.69,1832,5433,287,222
251,623,0,57,675.77,1836,5462,289,224
252,621,0,58,672.46,1841,5489,289,224
253,628,0,61,666.72,1847,5516,289,224
254,642,0,62,664.27,1849,5539,289,225
255,646,0,65,658.12,1858,5559,290,225
256,653,0,64,648.09,1866,5578,291,226
257,649,0,66,644.76,1870,5603,292,227
258,646,0,63,639.62,1873,5629,293,229
259,658,0,63,635.07,1877,5646,295,230
260,668,0,64,624.39,1883,5668,295,230
261,674,0,62,616.33,1889,5699,296,234
262,675,0,63,607.57,1895,5723,297,234
263,680,0,64,603.48,1905,5750,298,234
264,687,0,64,592.52,1911,5775,299,236
265,679,0,62,582.39,1919,5799,301,237
266,677,0,59,574.33,1923,5827,301,238
267,682,0,60,566.64,1926,5849,302,240
268,681,0,61,557.58,1929,5888,302,242
269,687,0,62,555.76,1936,5903,302,244
270,694,0,64,552.88,1942,5930,302,244
271,704,0,68,549.28,1944,5949,304,245
272,699,0,72,548.41,1946,5973,304,247
273,694,0,74,543.93,1951,6000,305,249
274,684,0,77,536.38,1962,6024,306,251
275,691,0,75,535.1,1967,6046,308,252
276,687,0,74,531.18,1974,6069,308,256
277,686,0,70,527.23,1978,6095,310,259
278,672,0,70,524.37,1986,6128,310,263
279,677,0,69,523.31,1989,6163,310,263
280,681,0,74,522.64,1993,6187,311,264
281,673,0,78,522.42,2004,6211,312,264
282,665,0,77,523.5,2005,6242,313,264
283,662,0,81,524.37,2014,6267,313,266
284,658,0,77,525.06,2020,6290,315,267
285,648,0,79,524.44,2022,6317,315,268
286,641,0,80,522.81,2028,6347,315,269
287,637,0,80,523.95,2031,6379,315,269
288,636,0,80,523.97,2035,6395,318,269
289,630,0,78,521.53,2044,6420,320,269
290,637,0,72,521.66,2051,6445,320,269
291,637,0,74,524.92,2057,6467,320,271
292,632,0,75,523.95,2062,6488,322,271
293,627,0,74,520.85,2071,6515,323,271
294,624,0,75,516.82,2077,6540,325,274
295,616,0,84,515.55,2086,6566,325,275
296,626,0,82,513.59,2090,6588,326,275
297,619,0,80,516.66,2093,6617,326,276
298,624,0,78,516,2102,6637,327,276
299,650,0,81,515.73,2106,6657,327,277
300,639,0,74,514.73,2113,6687,329,277
301,634,0,73,515.91,2120,6708,332,277
302,629,0,70,516.13,2125,6731,333,279
303,628,0,66,513.09,2131,6759,336,281
304,625,0,63,513.63,2136,6785,339,282
305,634,0,66,515.36,2143,6802,339,283
306,634,0,69,518.7,2146,6820,339,284
307,632,0,66,519.69,2152,6845,339,284
308,625,0,67,520.91,2158,6869,339,285
309,621,0,73,521.74,2162,6890,340,286
310,621,0,77,520.69,2171,6908,340,288
311,628,0,75,522.28,2177,6928,341,288
312,627,0,75,525.28,2181,6950,341,290
313,634,0,77,527.44,2184,6964,341,290
314,626,0,77,529.73,2191,6985,341,294
315,617,0,79,531.12,2199,7008,341,294
316,616,0,81,532.98,2205,7036,341,295
317,616,0,81,533.16,2210,7058,342,296
318,616,0,82,536.07,2214,7082,343,298
319,619,0,84,539.04,2219,7100,345,298
320,610,0,83,540.88,2231,7130,347,300
321,609,0,84,542.82,2234,7152,348,301
322,604,0,85,545.04,2236,7176,349,302
323,594,0,88,547.73,2240,7199,350,303
324,581,0,86,549.98,2248,7228,350,304
325,573,0,81,554.42,2252,7254,352,305
326,572,0,79,557.55,2253,7277,352,309
327,563,0,79,559.95,2263,7300,354,309
328,572,0,78,562.31,2268,7314,355,309
329,561,0,77,563.38,2274,7333,356,309
330,556,0,78,566,2278,7354,356,309
331,560,0,75,570.07,2281,7379,356,309
332,565,0,77,567.81,2285,7401,357,312
333,569,0,79,571.58,2288,7416,357,314
334,568,0,80,570.84,2296,7444,360,314
335,552,0,82,571.66,2302,7475,362,314
336,560,0,80,573.45,2309,7495,362,316
337,573,0,82,576.32,2314,7510,362,317
338,571,0,87,573.53,2323,7528,362,318
339,576,0,92,573.79,2327,7541,362,319
340,584,0,93,574.82,2334,7561,363,319
341,558,0,95,572.65,2340,7594,364,319
342,559,0,93,576.68,2348,7611,366,319
343,562,0,95,574.15,2351,7627,366,319
344,552,0,92,577.66,2357,7645,368,321
345,548,0,90,578.42,2363,7668,369,323
346,547,0,88,582.67,2369,7688,371,323
347,567,0,81,582.54,2372,7709,371,324
348,565,0,84,585.09,2379,7731,372,324
349,570,0,79,580.72,2384,7748,373,326
350,572,0,77,580.53,2390,7764,374,327
351,573,0,76,581.05,2393,7786,374,329
352,576,0,78,578.18,2398,7816,374,329
353,563,0,84,580.12,2405,7848,374,331
354,575,0,80,583.49,2409,7864,374,332
355,575,0,83,584.72,2413,7881,374,333
356,566,0,85,583.51,2419,7903,374,334
357,567,0,82,582.85,2424,7922,375,336
358,556,0,82,584.64,2431,7949,379,336
359,552,0,83,586.82,2434,7976,382,336
360,551,0,82,589.8,2438,8000,382,336
361,555,0,84,592.96,2449,8025,382,336
362,556,0,84,592.59,2462,8050,383,337
363,549,0,85,592.4,2470,8066,384,337
364,551,0,86,595.53,2480,8091,386,337
365,558,0,85,594.85,2488,8111,388,339
366,543,0,83,598.61,2491,8147,388,340
367,523,0,85,600.83,2497,8176,388,341
368,524,0,85,600.46,2502,8193,389,342
369,521,0,86,605.51,2509,8212,389,343
370,511,0,86,609.85,2515,8238,389,347
371,523,0,87,611.44,2521,8258,390,348
372,522,0,88,613.92,2526,8278,390,348
373,505,0,93,617.43,2538,8304,390,349
374,501,0,98,616.2,2544,8325,390,349
375,509,0,96,620.8,2549,8343,393,349
376,507,0,97,621.34,2556,8363,395,349
377,512,0,93,622.31,2564,8376,395,350
378,519,0,97,623.64,2571,8398,396,350
379,517,0,96,623.04,2574,8420,397,350
380,511,0,93,628.2,2582,8450,398,351
381,515,0,90,630.39,2587,8470,399,351
382,507,0,92,632.74,2596,8496,400,352
383,503,0,91,635.72,2602,8516,403,352
384,502,0,96,639.55,2613,8531,404,353
385,503,0,101,642.33,2625,8545,405,354
386,500,0,99,644.36,2631,8573,407,354
387,479,0,98,643.57,2635,8599,408,355
