Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,118,0,125,1463.07,9,148,0,0
1,68,0,85,1480.2,11,237,0,0
2,50,0,69,1508.64,16,265,2,0
3,41,0,61,1537.49,16,279,5,1
4,36,0,46,1569.68,16,299,6,2
5,27,0,31,1599.17,16,324,7,3
6,20,0,24,1631.87,16,337,8,3
7,12,0,19,1666.57,16,350,9,3
8,11,0,14,1700.17,16,355,10,3
9,14,0,12,1724.47,16,357,10,3
10,10,0,10,1748.73,16,361,12,3
11,10,0,7,1775.29,16,364,14,3
12,8,0,5,1801.55,16,368,14,3
13,5,0,4,1823.64,16,372,14,3
14,5,0,1,1847.11,16,374,14,4
15,3,0,0,1870.15,16,376,15,4
16,3,0,0,1889.51,16,376,15,4
17,2,0,0,1906.59,16,377,15,4
18,2,0,0,1923.4,16,377,15,4
19,2,0,0,1941.44,16,377,15,4
20,1,0,0,1959.18,16,378,15,4
21,1,0,0,1978.43,16,378,15,4
22,1,0,0,1994.62,16,378,15,4
23,1,0,0,2009.47,16,378,15,4
24,1,0,0,2023.69,16,378,15,4
25,1,0,0,2038.73,16,378,15,4
26,1,0,0,2052,16,378,15,4
27,1,0,0,2064.19,16,378,15,4
28,1,0,0,2074.72,16,378,15,4
29,0,0,0,2085.22,16,379,15,4
30,0,0,0,2095.44,16,379,15,4
31,0,0,0,2106.2,16,379,15,4
32,0,0,0,2115.85,16,379,15,4
33,0,0,0,2125.13,16,379,15,4
34,0,0,0,2132.93,16,379,15,4
35,0,0,0,2140.72,16,379,15,4
36,0,0,0,2148.41,16,379,15,4
37,0,0,0,2155.03,16,379,15,4
38,0,0,0,2162.73,16,379,15,4
39,0,0,0,2167.56,16,379,15,4
40,0,0,0,2172.74,16,379,15,4
41,0,0,0,2179.89,16,379,15,4
42,0,0,0,2186.06,16,379,15,4
43,0,0,0,2192.3,16,379,15,4
44,0,0,0,2197.1,16,379,15,4
45,0,0,0,2202.19,16,379,15,4
46,0,0,0,2205.87,16,379,15,4
47,0,0,0,2209.63,16,379,15,4
48,0,0,0,2213.7,16,379,15,4
49,0,0,0,2216.9,16,379,15,4
50,0,0,0,2219.7,16,379,15,4
51,0,0,0,2222.34,16,379,15,4
52,0,0,0,2224.77,16,379,15,4
53,0,0,0,2228.44,16,379,15,4
54,0,0,0,2230.22,16,379,15,4
55,0,0,0,2232.63,16,379,15,4
56,0,0,0,2235.34,16,379,15,4
57,0,0,0,2237.03,16,379,15,4
58,0,0,0,2238.72,16,379,15,4
59,0,0,0,2240.06,16,379,15,4
60,0,0,0,2241.97,16,379,15,4
61,0,0,0,2243.7,16,379,15,4
62,0,0,0,2246.22,16,379,15,4
63,0,0,0,2247.13,16,379,15,4
64,0,0,0,2248.84,16,379,15,4
65,0,0,0,2250.22,16,379,15,4
66,0,0,0,2251.71,16,379,15,4
67,0,0,0,2252.27,16,379,15,4
68,0,0,0,2252.99,16,379,15,4
69,0,0,0,2254.23,16,379,15,4
70,0,0,0,2254.87,16,379,15,4
71,0,0,0,2255.33,16,379,15,4
72,0,0,0,2256.52,16,379,15,4
73,0,0,0,2257.07,16,379,15,4
74,0,0,0,2257.77,16,379,15,4
75,0,0,0,2258.78,16,379,15,4
76,0,0,0,2259.34,16,379,15,4
77,0,0,0,2260.35,16,379,15,4
78,0,0,0,2261.2,16,379,15,4
79,0,0,0,2261.3,16,379,15,4
80,0,0,0,2262.1,16,379,15,4
81,0,0,0,2262.31,16,379,15,4
82,0,0,0,2262.84,16,379,15,4
83,0,0,0,2263.36,16,379,15,4
84,0,0,0,2264.08,16,379,15,4
85,0,0,0,2264.65,16,379,15,4
86,0,0,0,2264.8,16,379,15,4
87,0,0,0,2264.84,16,379,15,4
88,0,0,0,2264.84,16,379,15,4
89,0,0,0,2265.44,16,379,15,4
90,0,0,0,2265.62,16,379,15,4
91,0,0,0,2265.85,16,379,15,4
92,0,0,0,2266.07,16,379,15,4
93,0,0,0,2266.15,16,379,15,4
94,0,0,0,2266.31,16,379,15,4
95,0,0,0,2266.46,16,379,15,4
96,0,0,0,2266.72,16,379,15,4
97,0,0,0,2266.8,16,379,15,4
