Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1905.32,9,1,0,0
1,189,0,197,1906.12,36,2,8,0
2,202,0,195,1903.56,47,3,15,1
3,220,0,197,1899.16,62,4,19,1
4,262,0,200,1896.08,71,4,22,1
5,285,0,202,1893.03,94,4,27,2
6,315,0,203,1887.47,119,4,33,3
7,367,0,202,1880.79,135,4,42,5
8,416,0,197,1866.56,157,6,48,8
9,479,0,206,1844.81,181,6,52,10
10,563,0,206,1822.98,198,7,59,13
11,656,0,215,1795.13,220,11,64,13
12,726,0,221,1762.87,245,12,66,17
13,842,0,230,1729.78,282,13,70,19
14,966,0,242,1691.48,313,14,77,20
15,1094,0,260,1647.14,348,14,80,23
16,1178,0,267,1601.3,404,22,87,24
17,1275,0,293,1553.24,463,26,90,26
18,1429,0,311,1508.09,516,28,95,27
19,1555,0,330,1454.52,581,29,101,29
20,1703,0,345,1397.68,649,30,103,29
21,1820,0,378,1335.64,719,31,108,30
22,1989,0,404,1283.02,796,32,109,30
23,2104,0,426,1228.16,893,36,112,32
24,2241,0,462,1171.62,987,39,114,32
25,2342,0,505,1115.42,1113,44,118,32
26,2461,0,562,1060.23,1227,46,119,32
27,2587,0,620,1000.72,1346,50,120,32
28,2645,0,668,944.29,1508,56,121,32
29,2737,0,732,892.7,1675,62,126,33
30,2851,0,809,840.54,1838,69,128,35
31,2856,0,876,789.41,2022,71,130,39
32,2868,0,960,753.3,2216,79,130,41
33,2868,0,1063,716.84,2415,83,134,47
34,2778,0,1157,680.31,2663,86,136,50
35,2677,0,1280,649.88,2923,90,138,56
36,2582,0,1389,619.38,3159,96,141,63
37,2473,0,1492,597.71,3423,107,144,75
38,2354,0,1633,578.38,3654,113,147,87
39,2169,0,1820,563.78,3910,119,148,100
40,1998,0,1980,553.64,4179,128,151,107
41,1842,0,2165,549.93,4406,132,152,119
42,1689,0,2341,545.86,4630,141,156,127
43,1533,0,2498,542.61,4837,144,159,134
44,1402,0,2693,544.35,5031,158,163,142
45,1265,0,2896,546.36,5227,167,165,155
46,1107,0,3080,551.93,5416,184,168,164
47,952,0,3264,562.79,5597,197,173,177
48,843,0,3410,573.51,5732,205,180,191
49,713,0,3576,584.41,5875,218,181,205
50,587,0,3757,597.98,6011,222,183,218
51,461,0,3923,610.64,6151,230,188,230
52,364,0,4082,626.38,6256,241,191,247
53,263,0,4261,643.42,6357,252,196,266
54,182,0,4395,659.41,6444,266,202,286
55,137,0,4505,677.74,6493,272,209,309
56,97,0,4603,694.85,6532,285,218,338
57,51,0,4692,711.3,6580,300,222,366
58,28,0,4750,728.02,6605,322,236,396
59,18,0,4804,746.95,6615,339,242,440
60,14,0,4815,765.67,6621,352,257,498
61,4,0,4835,785.49,6630,368,268,561
62,0,0,4814,803.76,6634,390,279,635
63,0,0,4739,821.84,6634,408,296,740
64,0,0,4679,841.92,6634,419,312,846
