Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,176,1221.87,10,58,0,0
1,134,0,160,1206.32,33,85,5,2
2,112,0,152,1203.12,45,102,11,2
3,102,0,143,1202.05,50,116,13,6
4,93,0,136,1202.24,57,126,16,6
5,84,0,134,1203.11,66,131,20,6
6,73,0,128,1204.85,73,144,25,6
7,64,0,120,1205.86,76,159,26,8
8,60,0,114,1207.25,78,169,27,9
9,55,0,106,1208.48,80,178,30,11
10,52,0,102,1211.81,81,185,33,12
11,46,0,95,1214.48,83,193,35,13
12,43,0,85,1217.22,85,198,37,17
13,41,0,79,1221.21,85,205,39,18
14,40,0,76,1224.91,85,210,40,18
15,33,0,69,1227.07,87,215,44,22
16,30,0,61,1231.81,88,224,45,22
17,24,0,56,1236.16,90,229,46,25
18,19,0,54,1240.17,91,235,48,25
19,18,0,53,1245.17,91,241,48,25
20,16,0,51,1250.18,92,245,49,25
21,15,0,52,1254.99,93,247,49,25
22,13,0,48,1260.72,93,252,50,25
23,13,0,42,1266.6,93,256,51,26
24,12,0,39,1272.2,93,259,52,26
25,11,0,36,1277.54,93,262,52,27
26,9,0,36,1283.6,93,264,52,27
27,9,0,32,1289.49,93,268,52,27
28,9,0,30,1296.14,93,269,53,27
29,8,0,30,1302.12,93,269,53,28
30,8,0,26,1308.14,93,271,53,30
31,7,0,24,1314.68,93,271,54,32
32,7,0,22,1321.13,93,272,54,33
33,7,0,20,1327.64,93,272,56,33
34,7,0,18,1333.22,93,272,57,34
35,5,0,16,1338.25,93,275,57,35
36,5,0,12,1344.96,93,277,58,36
37,4,0,9,1350.81,93,278,59,38
38,4,0,7,1357.2,93,278,59,40
39,4,0,7,1362.98,93,278,59,40
40,4,0,6,1368.69,93,279,59,40
41,4,0,5,1374.84,93,280,59,40
42,3,0,5,1380.8,93,281,59,40
43,3,0,4,1386.92,93,282,59,40
44,3,0,4,1393.43,93,282,59,40
45,3,0,4,1399.89,93,282,59,40
46,2,0,4,1405.51,93,283,59,40
47,2,0,3,1411.42,93,283,59,41
48,2,0,1,1417.91,93,283,59,43
49,2,0,0,1424.3,93,283,59,44
50,2,0,0,1430.31,93,283,59,44
51,2,0,0,1436.14,93,283,59,44
52,2,0,0,1441.25,93,283,59,44
53,2,0,0,1447.44,93,283,59,44
54,2,0,0,1452.86,93,283,59,44
55,2,0,0,1458.33,93,283,59,44
56,2,0,0,1464.28,93,283,59,44
57,2,0,0,1469.93,93,283,59,44
58,2,0,0,1475.69,93,283,59,44
59,2,0,0,1481.58,93,283,59,44
60,2,0,0,1487.34,93,283,59,44
61,2,0,0,1493.39,93,283,59,44
62,2,0,0,1498.94,93,283,59,44
63,2,0,0,1504.43,93,283,59,44
64,2,0,0,1509.8,93,283,59,44
65,2,0,0,1515.81,93,283,59,44
66,2,0,0,1521.18,93,283,59,44
67,2,0,0,1527.17,93,283,59,44
68,2,0,0,1533.27,93,283,59,44
69,2,0,0,1538.63,93,283,59,44
70,2,0,0,1543.84,93,283,59,44
71,2,0,0,1549.61,93,283,59,44
72,2,0,0,1555.18,93,283,59,44
73,2,0,0,1559.73,93,283,59,44
74,2,0,0,1565.37,93,283,59,44
75,2,0,0,1571.52,93,283,59,44
76,2,0,0,1577.1,93,283,59,44
77,2,0,0,1582.43,93,283,59,44
78,2,0,0,1588.12,93,283,59,44
79,2,0,0,1593.47,93,283,59,44
80,1,0,0,1598.76,93,284,59,44
81,1,0,0,1604.08,93,284,59,44
82,1,0,0,1609.48,93,284,59,44
83,1,0,0,1614.5,93,284,59,44
84,1,0,0,1619.66,93,284,59,44
85,1,0,0,1624.84,93,284,59,44
86,1,0,0,1629.88,93,284,59,44
87,1,0,0,1634.58,93,284,59,44
88,1,0,0,1639.52,93,284,59,44
89,1,0,0,1644.28,93,284,59,44
90,1,0,0,1649.11,93,284,59,44
91,1,0,0,1654.49,93,284,59,44
92,1,0,0,1659.9,93,284,59,44
93,0,0,0,1664.72,93,284,60,44
94,0,0,0,1669.38,93,284,60,44
95,0,0,0,1674.25,93,284,60,44
96,0,0,0,1679.2,93,284,60,44
97,0,0,0,1683.99,93,284,60,44
98,0,0,0,1689.18,93,284,60,44
99,0,0,0,1694.29,93,284,60,44
100,0,0,0,1699.18,93,284,60,44
101,0,0,0,1704,93,284,60,44
102,0,0,0,1708.85,93,284,60,44
103,0,0,0,1714.29,93,284,60,44
104,0,0,0,1718.78,93,284,60,44
105,0,0,0,1723.38,93,284,60,44
106,0,0,0,1728.07,93,284,60,44
107,0,0,0,1732.41,93,284,60,44
108,0,0,0,1737.39,93,284,60,44
109,0,0,0,1741.12,93,284,60,44
110,0,0,0,1745.01,93,284,60,44
111,0,0,0,1748.85,93,284,60,44
112,0,0,0,1752.92,93,284,60,44
113,0,0,0,1757.13,93,284,60,44
114,0,0,0,1761.06,93,284,60,44
115,0,0,0,1765.32,93,284,60,44
116,0,0,0,1769.05,93,284,60,44
117,0,0,0,1772.82,93,284,60,44
118,0,0,0,1776.94,93,284,60,44
119,0,0,0,1780.32,93,284,60,44
120,0,0,0,1784.11,93,284,60,44
121,0,0,0,1787.9,93,284,60,44
122,0,0,0,1791.72,93,284,60,44
123,0,0,0,1795.73,93,284,60,44
124,0,0,0,1799.42,93,284,60,44
125,0,0,0,1802.81,93,284,60,44
126,0,0,0,1806.39,93,284,60,44
127,0,0,0,1809.73,93,284,60,44
128,0,0,0,1813.62,93,284,60,44
129,0,0,0,1816.53,93,284,60,44
130,0,0,0,1819.56,93,284,60,44
131,0,0,0,1823.4,93,284,60,44
132,0,0,0,1827.11,93,284,60,44
133,0,0,0,1830.6,93,284,60,44
134,0,0,0,1833.63,93,284,60,44
135,0,0,0,1836.86,93,284,60,44
136,0,0,0,1840.09,93,284,60,44
137,0,0,0,1843.44,93,284,60,44
138,0,0,0,1846.38,93,284,60,44
139,0,0,0,1850.14,93,284,60,44
140,0,0,0,1852.81,93,284,60,44
141,0,0,0,1855.85,93,284,60,44
142,0,0,0,1858.54,93,284,60,44
143,0,0,0,1861.77,93,284,60,44
144,0,0,0,1865.26,93,284,60,44
145,0,0,0,1868.3,93,284,60,44
146,0,0,0,1871.33,93,284,60,44
147,0,0,0,1874.06,93,284,60,44
148,0,0,0,1877.24,93,284,60,44
149,0,0,0,1879.89,93,284,60,44
150,0,0,0,1882.62,93,284,60,44
151,0,0,0,1885.2,93,284,60,44
152,0,0,0,1887.75,93,284,60,44
153,0,0,0,1890.23,93,284,60,44
154,0,0,0,1893.33,93,284,60,44
155,0,0,0,1895.97,93,284,60,44
156,0,0,0,1898.94,93,284,60,44
157,0,0,0,1901.56,93,284,60,44
158,0,0,0,1904.12,93,284,60,44
159,0,0,0,1906.77,93,284,60,44
160,0,0,0,1908.68,93,284,60,44
161,0,0,0,1910.97,93,284,60,44
162,0,0,0,1913.36,93,284,60,44
163,0,0,0,1915.57,93,284,60,44
164,0,0,0,1918.24,93,284,60,44
165,0,0,0,1920.63,93,284,60,44
166,0,0,0,1923.25,93,284,60,44
167,0,0,0,1925.36,93,284,60,44
168,0,0,0,1927.33,93,284,60,44
169,0,0,0,1929.71,93,284,60,44
170,0,0,0,1931.9,93,284,60,44
171,0,0,0,1934.18,93,284,60,44
172,0,0,0,1936.28,93,284,60,44
173,0,0,0,1938.4,93,284,60,44
174,0,0,0,1940.58,93,284,60,44
175,0,0,0,1943.03,93,284,60,44
176,0,0,0,1944.59,93,284,60,44
177,0,0,0,1946.83,93,284,60,44
178,0,0,0,1948.71,93,284,60,44
179,0,0,0,1950.47,93,284,60,44
180,0,0,0,1952.15,93,284,60,44
181,0,0,0,1953.89,93,284,60,44
182,0,0,0,1955.69,93,284,60,44
183,0,0,0,1957.45,93,284,60,44
184,0,0,0,1958.97,93,284,60,44
185,0,0,0,1960.87,93,284,60,44
186,0,0,0,1963.05,93,284,60,44
187,0,0,0,1964.1,93,284,60,44
188,0,0,0,1965.65,93,284,60,44
189,0,0,0,1967.45,93,284,60,44
190,0,0,0,1968.94,93,284,60,44
191,0,0,0,1970.79,93,284,60,44
192,0,0,0,1972.4,93,284,60,44
193,0,0,0,1974.13,93,284,60,44
194,0,0,0,1975.94,93,284,60,44
195,0,0,0,1977.28,93,284,60,44
196,0,0,0,1978.83,93,284,60,44
197,0,0,0,1980.48,93,284,60,44
198,0,0,0,1981.56,93,284,60,44
199,0,0,0,1982.99,93,284,60,44
200,0,0,0,1984.58,93,284,60,44
201,0,0,0,1985.68,93,284,60,44
202,0,0,0,1986.87,93,284,60,44
203,0,0,0,1988.12,93,284,60,44
204,0,0,0,1989.4,93,284,60,44
205,0,0,0,1990.57,93,284,60,44
206,0,0,0,1991.65,93,284,60,44
207,0,0,0,1992.82,93,284,60,44
208,0,0,0,1993.89,93,284,60,44
209,0,0,0,1995.15,93,284,60,44
210,0,0,0,1996.08,93,284,60,44
211,0,0,0,1997.1,93,284,60,44
212,0,0,0,1998.27,93,284,60,44
213,0,0,0,1999,93,284,60,44
214,0,0,0,1999.98,93,284,60,44
215,0,0,0,2000.79,93,284,60,44
216,0,0,0,2001.88,93,284,60,44
217,0,0,0,2002.96,93,284,60,44
218,0,0,0,2004.05,93,284,60,44
219,0,0,0,2004.92,93,284,60,44
220,0,0,0,2006.07,93,284,60,44
221,0,0,0,2006.89,93,284,60,44
222,0,0,0,2007.77,93,284,60,44
223,0,0,0,2008.87,93,284,60,44
224,0,0,0,2010.34,93,284,60,44
