Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,199,278.73,16,7,0,0
1,142,0,193,262.7,40,24,7,0
2,116,0,186,262.84,56,35,13,1
3,105,0,182,260.59,62,46,18,2
4,89,0,183,262.69,75,49,23,2
5,80,0,176,264.61,82,55,29,3
6,66,0,174,266.75,90,63,30,4
7,55,0,169,268.88,98,67,33,7
8,49,0,160,271.65,101,74,36,12
9,47,0,149,273.76,103,78,44,14
10,43,0,145,276.51,104,85,46,14
11,38,0,140,279.82,107,86,50,17
12,37,0,138,282.63,111,86,52,21
13,33,0,133,285.28,113,89,55,22
14,30,0,123,289.04,116,93,60,26
15,29,0,120,291.34,116,95,60,29
16,26,0,113,295.33,116,100,62,32
17,23,0,107,298.19,120,102,64,35
18,19,0,101,301.14,122,104,70,36
19,14,0,96,305.04,124,107,74,39
20,13,0,95,308.2,125,107,75,40
21,11,0,91,311.77,125,109,78,41
22,8,0,90,315.54,128,110,79,42
23,7,0,88,319.51,129,110,81,42
24,6,0,83,322.3,130,110,83,45
25,6,0,80,326.24,130,110,86,47
26,4,0,78,329.36,130,113,88,48
27,3,0,73,333.7,130,115,92,48
28,3,0,71,337.51,130,115,94,48
29,3,0,65,341.17,130,118,96,49
30,3,0,60,344.83,130,120,99,49
31,2,0,57,348.78,131,120,100,51
32,2,0,53,352.63,131,120,102,53
33,2,0,50,356.39,131,120,104,55
34,2,0,48,359.96,131,120,105,56
35,2,0,41,363.74,131,120,108,60
36,2,0,38,367.72,131,120,109,62
37,1,0,32,370.71,131,121,114,63
38,1,0,29,374.51,131,121,116,64
39,1,0,28,377.84,131,121,116,65
40,0,0,26,381.78,131,121,117,67
41,0,0,20,385.72,131,121,120,70
42,0,0,18,389.84,131,122,121,70
43,0,0,17,393.41,131,123,121,70
44,0,0,15,396.93,131,123,123,70
45,0,0,14,400.83,131,123,124,70
46,0,0,13,404.8,131,123,124,71
47,0,0,12,409.41,131,123,125,71
48,0,0,10,413.54,131,123,125,73
49,0,0,9,417.44,131,123,125,74
50,0,0,9,420.93,131,123,125,74
51,0,0,7,424.54,131,123,125,76
52,0,0,6,428.48,131,123,126,76
53,0,0,6,432.47,131,123,126,76
54,0,0,4,435.75,131,123,126,78
55,0,0,2,438.98,131,123,126,80
56,0,0,2,442.64,131,123,126,80
57,0,0,2,445.87,131,123,126,80
58,0,0,2,449.48,131,123,126,80
59,0,0,2,453.08,131,123,126,80
60,0,0,2,457.23,131,123,126,80
61,0,0,2,460.78,131,123,126,80
62,0,0,1,464.56,131,123,126,81
63,0,0,0,468.2,131,123,127,81
64,0,0,0,472.2,131,123,127,81
65,0,0,0,475.97,131,123,127,81
66,0,0,0,479.2,131,123,127,81
67,0,0,0,482.3,131,123,127,81
68,0,0,0,485.65,131,123,127,81
69,0,0,0,489.98,131,123,127,81
70,0,0,0,493.31,131,123,127,81
71,0,0,0,496.27,131,123,127,81
72,0,0,0,500.1,131,123,127,81
73,0,0,0,503.32,131,123,127,81
74,0,0,0,506.82,131,123,127,81
75,0,0,0,510.25,131,123,127,81
76,0,0,0,514.15,131,123,127,81
77,0,0,0,517.21,131,123,127,81
78,0,0,0,520.29,131,123,127,81
79,0,0,0,523.91,131,123,127,81
80,0,0,0,527.5,131,123,127,81
81,0,0,0,530.21,131,123,127,81
82,0,0,0,533.85,131,123,127,81
83,0,0,0,537.67,131,123,127,81
84,0,0,0,541.27,131,123,127,81
85,0,0,0,545.05,131,123,127,81
86,0,0,0,547.5,131,123,127,81
87,0,0,0,550.63,131,123,127,81
88,0,0,0,554.39,131,123,127,81
89,0,0,0,557.28,131,123,127,81
90,0,0,0,559.91,131,123,127,81
91,0,0,0,562.81,131,123,127,81
92,0,0,0,566.38,131,123,127,81
93,0,0,0,569.58,131,123,127,81
94,0,0,0,572.12,131,123,127,81
95,0,0,0,574.85,131,123,127,81
96,0,0,0,578.51,131,123,127,81
97,0,0,0,582.27,131,123,127,81
98,0,0,0,584.83,131,123,127,81
99,0,0,0,587.61,131,123,127,81
100,0,0,0,590.9,131,123,127,81
101,0,0,0,594.04,131,123,127,81
102,0,0,0,596.41,131,123,127,81
103,0,0,0,599.11,131,123,127,81
104,0,0,0,602.35,131,123,127,81
105,0,0,0,606.08,131,123,127,81
106,0,0,0,608.44,131,123,127,81
107,0,0,0,610.71,131,123,127,81
108,0,0,0,613.68,131,123,127,81
109,0,0,0,616.46,131,123,127,81
110,0,0,0,619.36,131,123,127,81
111,0,0,0,622.24,131,123,127,81
112,0,0,0,625.66,131,123,127,81
113,0,0,0,628.61,131,123,127,81
114,0,0,0,631.38,131,123,127,81
115,0,0,0,634.22,131,123,127,81
116,0,0,0,636.94,131,123,127,81
117,0,0,0,639.06,131,123,127,81
118,0,0,0,641.83,131,123,127,81
119,0,0,0,645.03,131,123,127,81
120,0,0,0,647.49,131,123,127,81
121,0,0,0,649.31,131,123,127,81
122,0,0,0,651.88,131,123,127,81
123,0,0,0,654.13,131,123,127,81
124,0,0,0,657.03,131,123,127,81
125,0,0,0,660.01,131,123,127,81
126,0,0,0,662.79,131,123,127,81
127,0,0,0,665.47,131,123,127,81
128,0,0,0,668.36,131,123,127,81
129,0,0,0,670.48,131,123,127,81
130,0,0,0,672.65,131,123,127,81
131,0,0,0,674.71,131,123,127,81
132,0,0,0,676.86,131,123,127,81
133,0,0,0,679.15,131,123,127,81
134,0,0,0,681.42,131,123,127,81
135,0,0,0,683.51,131,123,127,81
136,0,0,0,686.15,131,123,127,81
137,0,0,0,688.69,131,123,127,81
138,0,0,0,691.17,131,123,127,81
139,0,0,0,693.43,131,123,127,81
140,0,0,0,695.3,131,123,127,81
141,0,0,0,697.48,131,123,127,81
142,0,0,0,699.78,131,123,127,81
143,0,0,0,702.35,131,123,127,81
144,0,0,0,703.93,131,123,127,81
145,0,0,0,706.32,131,123,127,81
146,0,0,0,708.63,131,123,127,81
