Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,726.18,14,9,0,0
1,220,0,190,739.39,37,22,7,1
2,216,0,185,748.46,45,42,11,3
3,219,0,182,762.81,58,52,14,3
4,231,0,170,776.53,63,60,18,6
5,229,0,163,785.28,70,72,25,7
6,249,0,158,803.17,74,79,30,9
7,257,0,155,818.32,76,90,33,9
8,263,0,149,824.65,85,99,35,11
9,266,0,143,838.89,93,106,38,14
10,273,0,135,849.71,99,117,41,17
11,273,0,126,859.37,109,128,46,21
12,292,0,119,872.48,115,138,50,26
13,287,0,123,880.81,119,152,52,33
14,297,0,123,893.95,126,154,55,36
15,297,0,121,897.05,132,161,58,47
16,300,0,113,898.85,142,174,63,54
17,292,0,106,905.17,149,185,72,61
18,295,0,110,912.43,160,193,73,67
19,294,0,116,908.83,170,201,74,70
20,298,0,115,909.24,174,204,75,83
21,299,0,112,916.25,177,214,79,85
22,310,0,109,919.2,178,219,81,87
23,310,0,108,912.82,186,234,81,92
24,304,0,99,915.63,189,249,82,104
25,308,0,96,918.84,191,256,87,111
26,313,0,93,915.03,193,268,89,116
27,324,0,95,911.47,198,273,89,123
28,329,0,95,910.43,203,285,90,127
29,352,0,95,911.83,209,291,90,130
30,352,0,96,906.05,215,300,93,135
31,345,0,91,903.01,224,316,95,140
32,349,0,92,905.11,226,329,96,145
33,360,0,92,900.65,228,337,99,150
34,358,0,95,889.59,234,347,99,154
35,363,0,92,883.37,241,357,101,160
36,377,0,91,877.72,243,366,102,166
37,386,0,92,872.3,244,377,102,168
38,395,0,95,870.51,247,380,103,177
39,410,0,93,870.71,252,394,104,182
40,439,0,92,855.54,257,403,105,188
41,438,0,89,842.87,259,423,105,199
42,446,0,84,827.84,264,439,105,212
43,450,0,78,829.22,268,451,105,219
44,447,0,76,819.67,273,466,106,229
45,459,0,76,813.49,280,480,106,234
46,459,0,78,801.75,285,499,107,237
47,450,0,85,792.87,296,516,108,244
48,453,0,85,786.73,304,530,108,254
49,475,0,89,779.88,311,539,108,258
50,477,0,94,768.83,317,549,110,268
51,471,0,99,760.79,326,563,111,279
52,482,0,100,759.09,333,575,112,289
53,485,0,99,747.19,345,595,112,295
54,476,0,101,736.55,352,613,113,304
55,467,0,105,729.58,362,633,114,312
56,466,0,106,727.92,371,654,115,316
57,483,0,113,716,374,667,115,326
58,478,0,119,699.12,384,688,116,334
59,477,0,121,695.69,394,703,116,343
60,482,0,123,693.29,403,718,117,347
61,469,0,122,694.25,417,734,119,357
62,466,0,123,683.55,432,753,122,367
63,474,0,128,682.32,438,767,122,375
64,483,0,131,679.28,444,787,122,379
65,500,0,134,674.47,454,801,123,384
66,508,0,137,669.11,464,818,123,387
67,504,0,147,660.94,479,830,124,394
68,506,0,155,663.62,492,845,125,405
69,514,0,165,661.9,504,859,126,411
70,512,0,158,667.66,517,889,127,418
71,504,0,157,671.42,528,906,127,428
72,501,0,159,663.66,538,926,127,436
73,497,0,161,656.15,547,948,127,438
74,495,0,165,666.1,558,962,127,449
75,483,0,163,659.37,573,982,127,454
76,486,0,168,664.57,584,991,127,459
77,481,0,168,662.37,594,1011,128,472
78,478,0,180,658.45,609,1023,128,485
79,474,0,187,665.65,618,1043,129,493
80,470,0,190,669.28,630,1060,130,503
81,450,0,200,674.88,639,1080,130,520
82,446,0,196,674.12,649,1098,133,529
83,434,0,204,676.52,660,1115,136,538
84,428,0,202,680.52,668,1134,136,543
85,420,0,203,683.52,676,1154,136,554
86,416,0,200,692.15,682,1169,137,564
87,411,0,197,695.36,692,1185,139,570
88,415,0,192,698.97,699,1203,141,578
89,404,0,198,700.57,714,1222,142,589
90,385,0,197,702.77,728,1248,144,600
91,377,0,203,706.57,744,1260,145,607
92,366,0,207,712.97,752,1279,145,614
93,374,0,216,718.37,762,1292,145,620
94,388,0,221,719.37,768,1302,145,631
95,378,0,218,726.57,775,1316,147,642
96,375,0,212,728.4,783,1339,148,646
97,377,0,217,739.2,794,1354,149,655
98,385,0,210,739.4,805,1376,151,659
99,374,0,207,742.6,815,1399,154,664
100,370,0,213,749.6,824,1413,156,675
101,356,0,210,758.8,831,1432,156,682
102,356,0,212,767.8,836,1442,158,689
103,347,0,214,767.8,845,1455,159,699
104,347,0,218,775,854,1470,161,703
105,340,0,214,781,865,1489,161,713
106,332,0,218,790.8,873,1494,163,725
107,333,0,221,799,886,1504,165,730
108,318,0,218,803.4,895,1522,167,740
109,314,0,221,809.2,901,1535,168,752
110,298,0,225,812.8,916,1554,168,760
111,295,0,222,819.8,925,1569,170,772
112,282,0,219,824.6,938,1579,173,784
113,282,0,214,827.4,945,1595,173,792
114,289,0,208,835.4,956,1611,174,796
115,278,0,209,836,964,1624,174,803
116,280,0,209,837.4,975,1638,178,808
117,272,0,204,842,987,1650,181,813
118,285,0,202,847,992,1658,184,816
119,283,0,195,847.6,1003,1675,186,820
120,287,0,197,856.8,1013,1686,186,823
121,279,0,192,860,1022,1706,188,826
122,268,0,193,867.4,1028,1726,190,831
123,278,0,182,875.8,1034,1738,194,835
124,285,0,185,879.8,1038,1754,194,837
125,279,0,185,881.8,1045,1767,195,841
126,271,0,186,890,1056,1777,197,845
127,267,0,186,897.8,1065,1789,203,851
128,257,0,187,902.8,1074,1799,203,856
129,252,0,179,900.4,1081,1817,204,861
130,241,0,179,908.2,1086,1830,207,864
131,244,0,173,911.8,1088,1844,209,870
132,244,0,163,918.2,1093,1859,213,876
133,248,0,154,922.8,1095,1875,214,884
134,243,0,154,932.4,1101,1885,215,887
135,239,0,157,939.6,1104,1897,215,895
136,233,0,159,943.6,1108,1904,215,902
137,229,0,148,951.6,1109,1922,215,909
138,239,0,133,957.6,1109,1938,218,916
139,238,0,130,962.4,1113,1946,220,921
140,250,0,118,966.8,1117,1956,221,927
141,252,0,123,969.8,1123,1960,221,930
142,266,0,116,970.2,1125,1967,224,933
143,261,0,110,970.8,1132,1983,226,938
144,253,0,108,976,1134,2001,226,943
145,255,0,103,975.6,1137,2008,228,950
146,259,0,96,974,1140,2025,230,955
147,253,0,96,969.2,1145,2037,231,959
148,260,0,89,974.8,1146,2049,233,963
149,277,0,88,978.4,1147,2056,234,971
150,282,0,82,975.8,1150,2064,234,977
151,289,0,78,982,1154,2077,236,978
152,277,0,77,980,1160,2093,236,984
153,267,0,77,977.8,1165,2104,237,991
154,265,0,76,979.2,1174,2113,237,998
155,264,0,79,983.6,1180,2121,238,1003
156,269,0,81,978,1184,2130,238,1012
157,279,0,82,979.4,1188,2138,239,1017
158,263,0,79,979.4,1191,2151,241,1028
159,268,0,77,978.2,1196,2166,241,1030
160,266,0,70,975.2,1199,2177,243,1035
161,254,0,62,969.6,1202,2194,246,1046
162,246,0,63,967.4,1206,2209,247,1048
163,250,0,60,967.4,1210,2214,249,1052
164,260,0,64,968.2,1212,2220,249,1057
165,265,0,65,970.6,1218,2226,252,1059
166,266,0,64,973,1222,2238,253,1061
167,266,0,66,971.4,1224,2250,253,1063
168,269,0,65,972.6,1227,2264,253,1067
169,283,0,64,972.2,1230,2266,254,1073
170,292,0,66,971.8,1230,2274,255,1077
171,303,0,66,968.2,1233,2286,255,1087
172,308,0,65,965.4,1237,2297,255,1090
173,310,0,62,965,1242,2308,257,1094
174,310,0,63,962.4,1246,2314,257,1095
175,320,0,62,962.6,1248,2324,259,1098
176,330,0,56,958.6,1250,2341,259,1102
177,325,0,55,956.2,1253,2353,259,1111
178,324,0,61,955,1257,2363,259,1115
179,325,0,64,948.6,1262,2371,260,1125
180,333,0,64,946.6,1266,2378,261,1130
181,335,0,66,939.2,1267,2396,261,1135
182,339,0,61,934.8,1269,2412,262,1139
183,336,0,64,928.4,1272,2422,262,1142
184,342,0,63,922.6,1276,2432,264,1145
185,367,0,66,915.2,1278,2442,264,1150
186,381,0,66,911.6,1283,2451,264,1155
187,385,0,67,900.6,1287,2464,264,1162
188,386,0,70,893.6,1290,2473,264,1172
189,412,0,68,880.6,1293,2486,264,1173
190,417,0,65,872.6,1299,2506,266,1177
191,416,0,63,863.2,1305,2525,267,1180
192,413,0,62,861.6,1311,2534,267,1192
193,421,0,62,857,1314,2545,268,1200
194,409,0,63,852.6,1319,2559,269,1206
195,416,0,66,848.6,1325,2571,269,1213
196,427,0,67,843.6,1336,2579,271,1220
197,423,0,72,833.6,1345,2591,271,1226
198,415,0,74,816.6,1351,2604,273,1236
199,437,0,76,806,1357,2609,273,1244
200,464,0,81,801.4,1362,2622,273,1249
201,445,0,84,794.4,1374,2637,273,1257
202,458,0,84,791.4,1378,2650,274,1262
203,466,0,87,787.6,1385,2664,274,1269
204,466,0,91,776.2,1387,2683,275,1278
205,487,0,88,764.2,1390,2695,275,1286
206,499,0,94,757.8,1396,2718,275,1289
207,504,0,96,759.8,1401,2733,276,1295
208,490,0,95,756,1411,2754,277,1308
209,486,0,93,749,1416,2777,277,1318
210,494,0,97,741.6,1424,2791,277,1322
211,479,0,90,740.8,1430,2814,279,1333
212,477,0,98,740.6,1439,2834,279,1342
213,470,0,101,730.2,1446,2850,280,1345
214,485,0,99,728,1448,2864,281,1354
215,485,0,92,717.8,1456,2883,281,1367
216,489,0,93,720.2,1462,2906,281,1379
217,484,0,95,714,1470,2916,282,1388
218,493,0,99,707.4,1475,2932,282,1398
