Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,634.1,9,19,0,0
1,167,0,179,623.35,47,44,8,2
2,154,0,183,617.27,72,54,9,5
3,141,0,179,618.5,83,59,23,7
4,124,0,187,619.76,97,72,25,8
5,103,0,185,623.29,112,85,30,9
6,89,0,182,628.06,124,104,31,10
7,77,0,177,631.62,129,123,31,11
8,70,0,178,636.93,134,134,32,11
9,63,0,172,642.78,135,145,33,14
10,51,0,168,649.23,139,155,36,15
11,44,0,167,655.2,142,166,38,16
12,40,0,162,662.77,143,178,40,17
13,31,0,151,670.03,149,189,45,17
14,29,0,146,676.8,150,200,45,18
15,24,0,134,684.8,152,211,49,20
16,20,0,127,693.24,154,220,49,22
17,17,0,122,702.55,155,226,50,24
18,14,0,114,709.79,155,233,50,32
19,11,0,107,718.69,155,238,51,36
20,11,0,95,727.31,155,242,52,45
21,10,0,90,736.13,155,245,54,49
22,10,0,83,743.77,155,246,54,56
23,10,0,74,753.43,155,248,57,60
24,7,0,67,761.77,156,252,58,64
25,7,0,60,771.52,156,253,59,69
26,7,0,55,779.06,156,257,59,70
27,6,0,45,786.72,156,261,59,77
28,5,0,38,794.77,156,262,59,84
29,4,0,34,803.53,156,264,59,87
30,3,0,29,811.14,156,266,60,90
31,3,0,26,819.79,156,268,60,91
32,3,0,23,829.1,156,269,60,93
33,3,0,19,837.07,156,270,62,94
34,3,0,16,845.17,156,270,62,97
35,3,0,12,853.54,156,271,64,98
36,3,0,10,861.92,156,271,64,100
37,2,0,7,869.26,156,271,64,104
38,2,0,4,877.09,156,271,66,105
39,2,0,4,886.67,156,271,66,105
40,2,0,3,893.92,156,271,66,106
41,2,0,3,902,156,271,66,106
42,2,0,2,910.27,156,271,66,107
43,2,0,1,918.88,156,271,66,108
44,2,0,1,926.87,156,271,66,108
45,2,0,1,934.09,156,271,66,108
46,2,0,1,940.37,156,271,66,108
47,1,0,1,949.58,156,271,66,109
48,1,0,1,957.44,156,271,66,109
49,1,0,1,964.04,156,271,66,109
50,1,0,1,972.94,156,271,66,109
51,0,0,1,979.69,156,271,66,110
52,0,0,1,986.64,156,271,66,110
53,0,0,1,993.79,156,271,66,110
54,0,0,1,1000.79,156,271,66,110
55,0,0,0,1009.44,156,271,67,110
56,0,0,0,1017.4,156,271,67,110
