Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,185,449.09,16,35,0,0
1,142,0,170,446.76,49,51,8,0
2,127,0,163,447.56,60,64,11,0
3,113,0,156,451.12,70,75,16,1
4,100,0,145,455.68,82,86,19,4
5,83,0,134,459.13,95,93,26,9
6,75,0,124,464.49,99,101,32,14
7,68,0,121,470.17,103,103,34,18
8,62,0,116,475.24,106,109,36,21
9,51,0,110,478.88,112,120,38,22
10,45,0,102,484.17,114,127,42,25
11,42,0,94,490.24,115,134,45,26
12,36,0,89,497.65,116,142,45,29
13,31,0,83,504.03,118,144,47,34
14,29,0,75,509.39,119,151,48,37
15,25,0,73,515.42,120,156,48,38
16,21,0,68,522.57,120,161,49,41
17,16,0,64,529.61,122,165,51,42
18,15,0,60,537.02,122,167,51,45
19,13,0,56,543.75,122,169,54,46
20,10,0,50,549.73,122,172,57,49
21,8,0,44,555.6,123,174,60,51
22,6,0,41,562.01,123,178,62,51
23,5,0,36,568.5,123,182,62,53
24,4,0,34,575.41,124,182,62,55
25,4,0,28,582.16,124,184,62,59
26,4,0,26,589.2,124,185,62,60
27,4,0,23,596.46,124,187,62,61
28,1,0,19,603.83,125,190,62,64
29,0,0,18,610.71,125,190,63,65
30,0,0,15,618.27,125,191,63,67
31,0,0,12,624.68,125,191,63,70
32,0,0,12,631.63,125,191,63,70
33,0,0,11,638.44,125,191,63,71
34,0,0,11,644.61,125,191,63,71
35,0,0,8,650.71,125,191,63,74
36,0,0,7,656.7,125,191,63,75
37,0,0,6,663.75,125,191,63,76
38,0,0,5,670.53,125,191,63,77
39,0,0,4,677.13,125,191,63,78
40,0,0,2,684.71,125,192,64,78
41,0,0,1,691.26,125,192,65,78
42,0,0,1,697.38,125,192,65,78
43,0,0,1,703.43,125,192,65,78
44,0,0,0,709.51,125,192,65,79
45,0,0,0,715.89,125,192,65,79
46,0,0,0,722.82,125,192,65,79
47,0,0,0,728.32,125,192,65,79
48,0,0,0,734.92,125,192,65,79
49,0,0,0,741.66,125,192,65,79
50,0,0,0,748.19,125,192,65,79
51,0,0,0,755.32,125,192,65,79
52,0,0,0,761.13,125,192,65,79
53,0,0,0,766.62,125,192,65,79
54,0,0,0,772.8,125,192,65,79
55,0,0,0,779.56,125,192,65,79
56,0,0,0,786.52,125,192,65,79
57,0,0,0,793.27,125,192,65,79
58,0,0,0,798.83,125,192,65,79
59,0,0,0,804.08,125,192,65,79
60,0,0,0,809.76,125,192,65,79
61,0,0,0,816.17,125,192,65,79
62,0,0,0,821.43,125,192,65,79
63,0,0,0,827.06,125,192,65,79
64,0,0,0,832.77,125,192,65,79
