Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,3501.39,5,6,0,0
1,191,0,194,3457.63,16,10,7,0
2,188,0,191,3456.86,19,14,15,0
3,195,0,188,3341.33,22,17,20,0
4,207,0,189,3307.28,31,20,25,1
5,211,0,189,3283.09,35,22,28,3
6,219,0,185,3204.48,42,25,34,6
7,235,0,183,3167.61,43,31,38,9
8,266,0,177,3117.05,47,35,44,11
9,286,0,165,3054.82,48,40,51,17
10,313,0,163,3004.25,53,43,55,18
11,333,0,155,2950.1,59,47,61,20
12,355,0,152,2892.32,66,49,63,21
13,370,0,152,2832.34,73,54,66,24
14,384,0,152,2761.01,82,58,69,25
15,412,0,144,2693.73,88,63,74,30
16,438,0,143,2632.57,96,65,76,36
17,461,0,140,2553.84,104,67,77,45
18,486,0,135,2468.24,115,69,83,49
19,517,0,128,2393.85,124,70,87,53
20,554,0,124,2325.04,141,73,91,58
21,590,0,126,2232.2,147,78,93,62
22,621,0,123,2148.3,162,81,95,69
23,656,0,125,2077.89,170,84,97,71
24,689,0,129,1989.98,183,89,102,71
25,720,0,135,1903.26,191,97,103,72
26,774,0,138,1829.99,199,99,103,74
27,803,0,137,1743.45,209,102,107,76
28,844,0,136,1659.79,222,106,112,79
29,873,0,141,1574.46,236,110,115,80
30,908,0,150,1491.62,247,114,119,81
31,936,0,154,1422.75,261,116,123,84
32,974,0,155,1343.31,277,118,128,86
33,1005,0,164,1270.18,296,126,130,87
34,1042,0,171,1205.95,312,129,131,88
35,1065,0,180,1130.45,332,137,133,92
36,1113,0,185,1068.91,348,142,136,93
37,1151,0,203,1003.22,369,147,138,95
38,1177,0,218,953.07,396,152,140,97
39,1208,0,226,889.88,421,158,142,99
40,1243,0,230,831.49,447,161,146,102
41,1262,0,246,784.29,486,169,147,103
42,1290,0,255,729.59,511,173,147,105
43,1313,0,268,682.16,544,180,150,107
44,1325,0,280,634.64,581,189,153,107
45,1354,0,303,594.48,610,197,153,109
46,1345,0,332,555.57,655,206,154,113
47,1347,0,351,517.29,690,217,155,115
48,1368,0,376,493.46,730,220,156,119
49,1367,0,399,464.05,776,229,156,121
50,1373,0,417,439.55,824,235,156,125
51,1359,0,457,415.64,872,242,157,127
52,1353,0,478,388.64,920,253,157,131
53,1351,0,501,363.73,971,260,160,136
54,1340,0,547,342.84,1023,272,162,137
55,1305,0,590,323.85,1093,284,165,141
56,1283,0,625,304.34,1152,292,167,149
57,1248,0,661,289.98,1201,311,168,150
58,1222,0,694,276.15,1263,327,170,156
59,1190,0,745,266.32,1325,335,172,161
60,1145,0,772,258.84,1395,355,174,165
61,1109,0,796,260.48,1459,368,174,178
62,1067,0,839,257.57,1537,386,176,187
63,1029,0,863,254.78,1609,396,177,196
64,993,0,892,258.57,1670,409,178,206
65,954,0,934,261.79,1737,431,182,215
66,906,0,965,268.66,1809,446,182,224
