Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,116,1279.07,7,146,0,0
1,87,0,79,1249.82,18,248,3,0
2,72,0,65,1252.6,21,287,6,0
3,55,0,56,1254.2,21,318,8,0
4,51,0,45,1259.87,22,341,9,1
5,41,0,38,1270.35,23,360,11,1
6,32,0,33,1279.37,24,376,12,1
7,25,0,29,1290.75,25,385,13,1
8,20,0,22,1302.18,25,398,15,1
9,16,0,16,1315.57,25,406,17,1
10,18,0,10,1330.46,25,413,18,2
11,17,0,7,1342.88,25,417,18,2
12,16,0,7,1355.31,25,420,18,2
13,15,0,7,1367.55,25,423,18,2
14,18,0,6,1382.03,25,423,18,3
15,19,0,6,1394.47,25,425,18,3
16,22,0,5,1409.38,25,428,18,3
17,21,0,3,1421.15,25,431,19,3
18,16,0,1,1435.46,25,439,19,4
19,13,0,1,1448.2,25,442,19,4
20,10,0,1,1460.02,25,446,19,4
21,10,0,1,1472.77,25,446,19,4
22,8,0,1,1484.73,25,450,19,4
23,6,0,1,1497.01,25,452,19,4
24,5,0,0,1512.21,25,453,19,5
25,4,0,0,1525.31,25,454,19,5
26,6,0,0,1538.23,25,454,19,5
27,6,0,0,1551.01,25,456,19,5
28,6,0,0,1564.27,25,456,19,5
29,6,0,0,1577.42,25,456,19,5
30,5,0,0,1590.45,25,457,19,5
31,4,0,0,1604.64,25,458,19,5
32,4,0,0,1618.01,25,458,19,5
33,4,0,0,1630.43,25,458,19,5
34,3,0,0,1641.25,25,459,19,5
35,3,0,0,1651.41,25,460,19,5
36,1,0,0,1661.48,25,462,19,5
37,1,0,0,1674.49,25,462,19,5
38,1,0,0,1686.46,25,462,19,5
39,1,0,0,1697.19,25,462,19,5
40,1,0,0,1708.21,25,462,19,5
41,1,0,0,1718.31,25,462,19,5
42,1,0,0,1728.2,25,462,19,5
43,1,0,0,1737.47,25,462,19,5
44,0,0,0,1747.94,25,463,19,5
45,0,0,0,1758.79,25,463,19,5
46,0,0,0,1769.32,25,463,19,5
47,0,0,0,1778.89,25,463,19,5
48,0,0,0,1787.22,25,463,19,5
49,0,0,0,1795.3,25,463,19,5
50,0,0,0,1803.67,25,463,19,5
51,0,0,0,1811.01,25,463,19,5
52,0,0,0,1819.3,25,463,19,5
53,0,0,0,1827.79,25,463,19,5
54,0,0,0,1836.3,25,463,19,5
55,0,0,0,1844.18,25,463,19,5
56,0,0,0,1851.06,25,463,19,5
57,0,0,0,1858.29,25,463,19,5
58,0,0,0,1866.12,25,463,19,5
59,0,0,0,1872.32,25,463,19,5
60,0,0,0,1880.07,25,463,19,5
61,0,0,0,1886.92,25,463,19,5
62,0,0,0,1893.64,25,463,19,5
63,0,0,0,1900.47,25,463,19,5
64,0,0,0,1907.66,25,463,19,5
65,0,0,0,1914.31,25,463,19,5
66,0,0,0,1919.15,25,463,19,5
67,0,0,0,1925.67,25,463,19,5
68,0,0,0,1930.55,25,463,19,5
69,0,0,0,1937.16,25,463,19,5
70,0,0,0,1942.35,25,463,19,5
71,0,0,0,1947.64,25,463,19,5
72,0,0,0,1951.89,25,463,19,5
73,0,0,0,1957,25,463,19,5
74,0,0,0,1962.36,25,463,19,5
75,0,0,0,1967.84,25,463,19,5
76,0,0,0,1971.59,25,463,19,5
77,0,0,0,1976.83,25,463,19,5
78,0,0,0,1981.65,25,463,19,5
79,0,0,0,1985.83,25,463,19,5
80,0,0,0,1990.31,25,463,19,5
81,0,0,0,1993.76,25,463,19,5
82,0,0,0,1997.17,25,463,19,5
83,0,0,0,2001.6,25,463,19,5
84,0,0,0,2005.74,25,463,19,5
85,0,0,0,2008.77,25,463,19,5
86,0,0,0,2012.09,25,463,19,5
87,0,0,0,2015.13,25,463,19,5
88,0,0,0,2019.96,25,463,19,5
89,0,0,0,2023.6,25,463,19,5
90,0,0,0,2027.05,25,463,19,5
91,0,0,0,2031.69,25,463,19,5
92,0,0,0,2035.39,25,463,19,5
93,0,0,0,2038.94,25,463,19,5
94,0,0,0,2042.86,25,463,19,5
95,0,0,0,2045.41,25,463,19,5
96,0,0,0,2048.5,25,463,19,5
97,0,0,0,2051.76,25,463,19,5
98,0,0,0,2054.64,25,463,19,5
99,0,0,0,2058.27,25,463,19,5
100,0,0,0,2061.47,25,463,19,5
101,0,0,0,2064,25,463,19,5
102,0,0,0,2067.08,25,463,19,5
103,0,0,0,2070.24,25,463,19,5
104,0,0,0,2073.21,25,463,19,5
105,0,0,0,2074.86,25,463,19,5
106,0,0,0,2077.37,25,463,19,5
107,0,0,0,2079.92,25,463,19,5
108,0,0,0,2081.67,25,463,19,5
109,0,0,0,2084.45,25,463,19,5
110,0,0,0,2086.43,25,463,19,5
111,0,0,0,2088.84,25,463,19,5
112,0,0,0,2090.69,25,463,19,5
113,0,0,0,2092.61,25,463,19,5
114,0,0,0,2094.4,25,463,19,5
115,0,0,0,2095.97,25,463,19,5
116,0,0,0,2098.6,25,463,19,5
117,0,0,0,2100.47,25,463,19,5
118,0,0,0,2102.48,25,463,19,5
119,0,0,0,2104.29,25,463,19,5
120,0,0,0,2106.87,25,463,19,5
121,0,0,0,2108.45,25,463,19,5
122,0,0,0,2110.63,25,463,19,5
123,0,0,0,2112.34,25,463,19,5
124,0,0,0,2113.77,25,463,19,5
125,0,0,0,2114.66,25,463,19,5
126,0,0,0,2116.29,25,463,19,5
127,0,0,0,2117.79,25,463,19,5
128,0,0,0,2119.11,25,463,19,5
129,0,0,0,2120.91,25,463,19,5
130,0,0,0,2121.76,25,463,19,5
131,0,0,0,2123.48,25,463,19,5
132,0,0,0,2125,25,463,19,5
133,0,0,0,2126.87,25,463,19,5
134,0,0,0,2128.09,25,463,19,5
135,0,0,0,2129.08,25,463,19,5
136,0,0,0,2130.26,25,463,19,5
137,0,0,0,2131.32,25,463,19,5
138,0,0,0,2132.38,25,463,19,5
139,0,0,0,2133.16,25,463,19,5
140,0,0,0,2134.28,25,463,19,5
141,0,0,0,2134.83,25,463,19,5
142,0,0,0,2135.52,25,463,19,5
143,0,0,0,2136.32,25,463,19,5
144,0,0,0,2136.77,25,463,19,5
145,0,0,0,2138,25,463,19,5
146,0,0,0,2138.52,25,463,19,5
147,0,0,0,2139.09,25,463,19,5
148,0,0,0,2140.05,25,463,19,5
149,0,0,0,2140.88,25,463,19,5
150,0,0,0,2141.59,25,463,19,5
151,0,0,0,2142.03,25,463,19,5
152,0,0,0,2142.5,25,463,19,5
153,0,0,0,2142.88,25,463,19,5
154,0,0,0,2143.24,25,463,19,5
155,0,0,0,2144.04,25,463,19,5
156,0,0,0,2144.53,25,463,19,5
157,0,0,0,2145.31,25,463,19,5
158,0,0,0,2145.46,25,463,19,5
159,0,0,0,2145.83,25,463,19,5
160,0,0,0,2146.28,25,463,19,5
161,0,0,0,2146.89,25,463,19,5
162,0,0,0,2147.13,25,463,19,5
163,0,0,0,2147.8,25,463,19,5
164,0,0,0,2148.48,25,463,19,5
165,0,0,0,2148.78,25,463,19,5
166,0,0,0,2149.16,25,463,19,5
167,0,0,0,2149.69,25,463,19,5
168,0,0,0,2150.14,25,463,19,5
169,0,0,0,2150.37,25,463,19,5
170,0,0,0,2150.74,25,463,19,5
171,0,0,0,2150.96,25,463,19,5
172,0,0,0,2151.34,25,463,19,5
173,0,0,0,2151.63,25,463,19,5
174,0,0,0,2151.79,25,463,19,5
175,0,0,0,2152.09,25,463,19,5
176,0,0,0,2152.52,25,463,19,5
177,0,0,0,2152.89,25,463,19,5
178,0,0,0,2153.41,25,463,19,5
179,0,0,0,2153.48,25,463,19,5
180,0,0,0,2153.85,25,463,19,5
181,0,0,0,2153.92,25,463,19,5
182,0,0,0,2153.92,25,463,19,5
183,0,0,0,2154,25,463,19,5
184,0,0,0,2154.14,25,463,19,5
185,0,0,0,2154.14,25,463,19,5
186,0,0,0,2154.22,25,463,19,5
187,0,0,0,2154.37,25,463,19,5
188,0,0,0,2154.66,25,463,19,5
189,0,0,0,2154.82,25,463,19,5
190,0,0,0,2154.97,25,463,19,5
191,0,0,0,2154.97,25,463,19,5
192,0,0,0,2155.2,25,463,19,5
193,0,0,0,2155.27,25,463,19,5
194,0,0,0,2155.43,25,463,19,5
195,0,0,0,2155.51,25,463,19,5
196,0,0,0,2155.65,25,463,19,5
197,0,0,0,2155.87,25,463,19,5
198,0,0,0,2156.02,25,463,19,5
199,0,0,0,2156.02,25,463,19,5
200,0,0,0,2156.1,25,463,19,5
201,0,0,0,2156.1,25,463,19,5
202,0,0,0,2156.25,25,463,19,5
203,0,0,0,2156.32,25,463,19,5
204,0,0,0,2156.47,25,463,19,5
205,0,0,0,2156.69,25,463,19,5
206,0,0,0,2156.84,25,463,19,5
207,0,0,0,2156.84,25,463,19,5
208,0,0,0,2156.84,25,463,19,5
209,0,0,0,2156.84,25,463,19,5
210,0,0,0,2156.84,25,463,19,5
211,0,0,0,2156.84,25,463,19,5
212,0,0,0,2156.91,25,463,19,5
213,0,0,0,2156.91,25,463,19,5
214,0,0,0,2156.98,25,463,19,5
215,0,0,0,2157.06,25,463,19,5
216,0,0,0,2157.06,25,463,19,5
217,0,0,0,2157.14,25,463,19,5
218,0,0,0,2157.14,25,463,19,5
219,0,0,0,2157.21,25,463,19,5
220,0,0,0,2157.21,25,463,19,5
221,0,0,0,2157.28,25,463,19,5
222,0,0,0,2157.35,25,463,19,5
223,0,0,0,2157.42,25,463,19,5
224,0,0,0,2157.42,25,463,19,5
225,0,0,0,2157.42,25,463,19,5
226,0,0,0,2157.42,25,463,19,5
227,0,0,0,2157.42,25,463,19,5
228,0,0,0,2157.57,25,463,19,5
