Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,195,1423.61,12,5,0,0
1,240,0,192,1412.21,38,10,5,0
2,245,0,185,1410.1,66,17,9,1
3,264,0,181,1402.6,85,18,14,2
4,287,0,179,1400.62,94,22,18,3
5,309,0,175,1402.31,119,27,25,5
6,327,0,171,1396.86,143,30,28,6
7,341,0,165,1391.93,162,32,33,7
8,379,0,157,1378.73,183,36,38,10
9,385,0,156,1362.76,204,41,42,10
10,415,0,156,1355.03,221,45,49,11
11,463,0,153,1345.85,243,51,57,13
12,510,0,153,1323.26,259,53,62,15
13,539,0,157,1302.91,279,57,65,18
14,603,0,157,1290.4,300,62,68,19
15,647,0,157,1272.85,317,66,73,20
16,702,0,152,1249.19,340,74,79,21
17,758,0,159,1224.92,367,76,80,25
18,808,0,163,1201.79,395,81,82,30
19,848,0,163,1170.17,415,88,87,34
20,895,0,169,1141.57,441,91,91,38
21,945,0,169,1120.32,467,100,95,42
22,1021,0,171,1092.74,493,103,97,42
23,1066,0,177,1055.22,524,116,98,50
24,1107,0,182,1023.43,556,122,101,54
25,1142,0,191,1002.96,598,132,103,57
26,1170,0,199,980.13,643,139,106,67
27,1228,0,208,950.16,690,148,107,75
28,1277,0,219,925.96,731,157,110,87
29,1311,0,224,900.12,764,167,112,100
30,1328,0,235,870.99,803,177,114,108
31,1356,0,246,843.27,851,187,114,123
32,1386,0,256,815.83,899,196,117,137
33,1425,0,269,784.5,941,208,120,148
34,1453,0,275,757.14,992,219,121,166
35,1475,0,289,737.18,1045,237,122,186
36,1480,0,309,724.6,1111,250,124,196
37,1469,0,324,701.06,1166,258,126,218
38,1452,0,344,677.35,1237,270,128,242
39,1425,0,354,647.33,1310,279,131,273
40,1435,0,376,631.52,1358,295,132,290
41,1427,0,392,609.18,1420,306,134,312
42,1399,0,415,587.72,1496,311,135,336
43,1366,0,421,567.33,1574,321,140,354
44,1357,0,443,555.73,1634,338,140,379
45,1329,0,457,533.67,1711,354,141,402
46,1302,0,469,517.54,1778,363,145,430
47,1293,0,493,506.77,1855,378,147,456
48,1243,0,518,505.65,1944,395,149,477
49,1210,0,535,507.53,2009,404,149,500
50,1180,0,564,498.12,2078,413,150,516
51,1173,0,581,491.73,2129,425,152,534
52,1146,0,592,493.03,2194,440,152,548
53,1114,0,606,493.82,2262,451,156,564
54,1079,0,624,492.86,2327,463,159,589
55,1058,0,644,486.63,2387,470,159,609
56,1030,0,654,494.38,2453,477,160,622
57,1002,0,669,494.62,2506,487,161,639
58,947,0,677,497.27,2588,494,162,665
59,896,0,691,505.03,2659,506,167,696
60,850,0,701,507.68,2728,518,170,724
61,824,0,702,512.09,2778,529,173,744
62,785,0,719,519.02,2846,542,175,768
63,744,0,727,528.83,2910,552,178,784
64,723,0,744,535.51,2964,558,180,805
65,690,0,741,542.04,3023,572,181,825
66,665,0,736,543.96,3081,586,188,846
67,639,0,726,553.85,3129,601,194,865
68,611,0,714,568.16,3166,617,194,894
69,577,0,716,584.94,3208,629,198,907
70,551,0,718,598.89,3250,636,200,920
71,539,0,709,608.96,3281,648,203,939
72,514,0,707,623.07,3319,656,207,962
73,479,0,706,639.49,3358,665,214,981
74,450,0,702,653.7,3396,679,219,1004
75,437,0,684,669.93,3424,688,223,1021
76,402,0,660,683.67,3457,702,231,1052
77,385,0,646,698.93,3486,713,238,1077
78,378,0,635,714.77,3502,718,243,1101
79,365,0,616,731.82,3520,727,249,1120
