Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,185,2297.18,14,33,0,0
1,231,0,169,2249.81,32,64,6,0
2,250,0,168,2236.51,40,89,9,0
3,287,0,164,2190.6,44,110,12,0
4,331,0,155,2154.57,52,139,15,1
5,386,0,161,2120.36,65,165,17,1
6,431,0,156,2079.7,76,198,21,3
7,480,0,160,2033.65,90,235,23,4
8,548,0,164,1988.68,100,264,26,5
9,634,0,178,1942.35,114,293,26,5
10,652,0,179,1881.76,128,334,29,11
11,710,0,185,1833.21,142,380,31,12
12,783,0,175,1785.1,154,441,36,15
13,870,0,176,1713.47,164,487,40,16
14,947,0,183,1650.38,178,538,42,16
15,1015,0,183,1582.42,200,605,44,18
16,1101,0,183,1519.12,222,677,45,19
17,1164,0,184,1457.41,243,742,46,19
18,1204,0,186,1395.39,262,827,47,19
19,1274,0,193,1328.6,283,904,48,19
20,1323,0,202,1259.88,315,979,49,20
21,1393,0,201,1204.68,344,1063,52,21
22,1440,0,208,1148.07,379,1153,57,24
23,1454,0,227,1084.94,418,1250,58,30
24,1441,0,249,1023.23,467,1354,59,32
25,1457,0,266,971.17,513,1434,60,35
26,1496,0,278,910.87,560,1529,60,40
27,1517,0,278,861.46,593,1632,62,45
28,1512,0,297,799.95,632,1731,62,48
29,1554,0,315,749.27,675,1824,62,52
30,1575,0,327,699.36,716,1937,63,60
31,1596,0,345,651.56,773,2042,63,66
32,1589,0,368,607.05,821,2140,63,72
33,1603,0,393,566.87,872,2248,65,82
34,1591,0,419,530.55,927,2350,65,89
35,1561,0,448,499.12,979,2459,65,102
36,1540,0,463,462.63,1043,2549,65,106
37,1504,0,497,431.39,1102,2644,65,113
38,1471,0,512,407.28,1155,2763,67,120
39,1433,0,539,382.62,1217,2864,67,129
40,1449,0,585,364.73,1276,2944,67,139
41,1416,0,607,350.47,1341,3042,67,147
42,1387,0,642,337.62,1406,3151,67,154
43,1333,0,693,322.67,1468,3260,67,162
44,1282,0,728,309.79,1527,3365,68,172
45,1212,0,770,299.42,1584,3478,68,181
46,1169,0,805,287.53,1637,3592,68,193
47,1105,0,828,282.28,1701,3709,68,203
48,1035,0,837,275.94,1755,3836,68,212
49,999,0,862,268.38,1811,3938,68,221
50,952,0,899,262.89,1864,4021,68,230
51,909,0,932,265.86,1921,4120,68,240
52,879,0,948,268.07,1967,4221,69,251
53,823,0,970,263.79,2023,4334,69,264
54,794,0,992,264.73,2070,4410,70,279
55,752,0,1012,270.17,2115,4499,71,290
56,731,0,1015,275.32,2147,4593,72,310
57,684,0,1026,277.83,2189,4683,73,320
58,669,0,1040,285.47,2228,4776,73,335
59,625,0,1037,295.17,2267,4886,75,349
60,569,0,1022,305.75,2307,4997,76,368
61,515,0,1009,315.57,2344,5099,78,398
62,502,0,1000,325.24,2377,5170,78,421
63,498,0,989,333.9,2412,5248,78,450
64,480,0,976,343.03,2439,5330,80,466
65,459,0,943,355.15,2467,5416,82,481
66,422,0,938,364.87,2503,5492,83,502
67,408,0,922,374.39,2533,5557,84,524
68,390,0,891,383.18,2561,5620,85,555
69,389,0,869,395.16,2584,5682,86,574
70,375,0,855,407.24,2610,5747,86,590
71,357,0,823,416.26,2629,5816,89,614
72,342,0,770,428.16,2651,5885,90,640
73,314,0,748,438.88,2666,5952,91,662
74,318,0,731,449.29,2686,5999,93,687
75,304,0,722,459.89,2708,6056,93,709
76,291,0,695,471.73,2727,6109,93,739
77,287,0,673,484.58,2744,6152,95,765
78,281,0,647,496.47,2757,6206,96,783
79,265,0,624,510.35,2770,6265,98,804
80,241,0,595,523.88,2785,6314,99,830
81,219,0,556,533.68,2797,6373,100,858
82,211,0,533,545.59,2817,6418,101,873
83,212,0,511,558.83,2831,6448,108,892
84,211,0,490,571.36,2842,6475,109,916
85,203,0,455,584.28,2854,6511,112,940
86,211,0,435,598.77,2869,6551,114,953
87,194,0,406,611.87,2877,6606,115,960
88,183,0,388,622.63,2893,6642,115,977
89,175,0,367,633.6,2905,6667,116,991
90,172,0,357,647.86,2914,6697,118,998
91,178,0,338,659.21,2922,6729,119,1005
92,186,0,317,671.25,2933,6759,120,1026
93,180,0,295,685.22,2941,6793,121,1041
94,184,0,279,697.6,2945,6821,121,1060
95,186,0,270,709.71,2956,6843,122,1070
96,185,0,254,720.03,2966,6869,123,1080
97,192,0,240,730.57,2973,6903,123,1087
98,196,0,235,742.78,2983,6922,124,1097
99,206,0,222,755.12,2992,6946,125,1102
100,212,0,201,766.09,2999,6984,126,1111
101,210,0,199,773.21,3003,7012,128,1114
102,206,0,195,783.51,3014,7045,130,1117
103,210,0,195,794.76,3022,7067,131,1120
104,209,0,188,807.12,3031,7092,132,1129
105,208,0,185,817.48,3038,7116,132,1133
106,220,0,180,824.18,3044,7139,134,1142
107,221,0,173,833.02,3049,7168,135,1146
108,227,0,162,841.58,3055,7190,137,1150
109,232,0,161,849.09,3058,7213,139,1152
110,244,0,152,856.12,3064,7236,140,1156
111,262,0,148,866.06,3067,7262,141,1159
112,265,0,145,874.25,3073,7288,141,1164
113,284,0,135,880.81,3078,7318,144,1169
114,284,0,136,886.77,3085,7337,144,1172
115,279,0,118,892.43,3090,7368,144,1178
116,287,0,109,899.31,3093,7396,144,1183
117,291,0,111,908.45,3096,7419,144,1184
118,301,0,110,912.16,3101,7445,144,1185
119,321,0,101,916.52,3109,7470,145,1190
120,335,0,94,919.84,3114,7502,146,1193
121,348,0,96,923.22,3119,7529,146,1196
122,348,0,91,928.39,3123,7561,147,1197
123,383,0,92,931.38,3123,7581,148,1197
124,389,0,96,933.65,3125,7609,148,1201
125,400,0,89,938.53,3132,7641,149,1201
126,406,0,95,942.53,3136,7671,149,1203
127,413,0,90,944.58,3142,7707,149,1205
128,426,0,92,946.32,3146,7734,149,1210
129,456,0,92,946.93,3153,7768,149,1213
130,474,0,88,947.17,3159,7801,149,1215
131,486,0,79,947.85,3165,7829,149,1220
132,520,0,85,945.92,3171,7855,149,1220
133,567,0,80,942.02,3177,7877,149,1221
134,593,0,84,939.76,3177,7915,149,1224
135,622,0,80,934.08,3179,7945,149,1225
136,648,0,82,927.08,3183,7983,149,1226
137,677,0,90,922.06,3192,8011,149,1226
138,672,0,92,916.73,3199,8054,149,1229
139,701,0,86,915.68,3207,8098,149,1233
140,723,0,82,904.27,3213,8154,149,1234
141,742,0,83,898.24,3218,8200,150,1235
142,781,0,89,892.67,3224,8243,151,1236
143,810,0,90,887.58,3228,8287,151,1238
144,849,0,91,882.29,3233,8321,151,1244
145,863,0,97,877.64,3245,8365,151,1246
146,889,0,100,869.03,3255,8400,151,1250
147,923,0,97,860.72,3265,8447,151,1252
