Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,112,0,108,2512.47,9,178,0,0
1,71,0,53,2499.63,10,274,0,0
2,59,0,37,2495.05,11,301,3,1
3,49,0,31,2499.22,12,316,5,1
4,46,0,26,2509.45,12,324,6,1
5,29,0,19,2513.71,12,350,7,1
6,22,0,14,2520.86,12,364,7,1
7,15,0,9,2529.74,12,375,8,1
8,15,0,6,2539.86,12,380,8,1
9,11,0,1,2551.73,12,389,8,1
10,8,0,1,2562.26,12,393,8,1
11,7,0,0,2572.06,12,395,8,1
12,7,0,0,2582.82,12,395,8,1
13,5,0,0,2593.23,12,397,8,1
14,1,0,0,2602.92,12,401,8,1
15,1,0,0,2615.02,12,401,8,1
16,1,0,0,2625.47,12,401,8,1
17,2,0,0,2636.34,12,401,8,1
18,2,0,0,2645.29,12,401,8,1
19,2,0,0,2655.43,12,401,8,1
20,1,0,0,2664.91,12,402,8,1
21,1,0,0,2674.91,12,402,8,1
22,1,0,0,2684.11,12,402,8,1
23,0,0,0,2693.44,12,403,8,1
24,0,0,0,2702.86,12,403,8,1
25,0,0,0,2713.38,12,403,8,1
26,0,0,0,2721.73,12,403,8,1
27,0,0,0,2730.22,12,403,8,1
28,0,0,0,2738.38,12,403,8,1
29,0,0,0,2747.21,12,403,8,1
30,0,0,0,2755.72,12,403,8,1
31,0,0,0,2764.64,12,403,8,1
32,0,0,0,2773.09,12,403,8,1
33,0,0,0,2780.76,12,403,8,1
34,0,0,0,2787.77,12,403,8,1
35,0,0,0,2794.92,12,403,8,1
36,0,0,0,2801.48,12,403,8,1
37,0,0,0,2808.71,12,403,8,1
38,0,0,0,2815.61,12,403,8,1
39,0,0,0,2822.67,12,403,8,1
40,0,0,0,2829.69,12,403,8,1
41,0,0,0,2836.21,12,403,8,1
42,0,0,0,2842.15,12,403,8,1
43,0,0,0,2846.98,12,403,8,1
44,0,0,0,2852.11,12,403,8,1
45,0,0,0,2857.53,12,403,8,1
46,0,0,0,2862.92,12,403,8,1
47,0,0,0,2868.66,12,403,8,1
48,0,0,0,2872.33,12,403,8,1
49,0,0,0,2876.37,12,403,8,1
50,0,0,0,2880.58,12,403,8,1
51,0,0,0,2884.88,12,403,8,1
52,0,0,0,2888.63,12,403,8,1
53,0,0,0,2892.34,12,403,8,1
54,0,0,0,2896.38,12,403,8,1
55,0,0,0,2900.78,12,403,8,1
56,0,0,0,2904.93,12,403,8,1
57,0,0,0,2907.7,12,403,8,1
58,0,0,0,2910.75,12,403,8,1
59,0,0,0,2913.99,12,403,8,1
60,0,0,0,2917.07,12,403,8,1
61,0,0,0,2920.75,12,403,8,1
62,0,0,0,2924.22,12,403,8,1
63,0,0,0,2926.67,12,403,8,1
64,0,0,0,2929.54,12,403,8,1
65,0,0,0,2931.58,12,403,8,1
66,0,0,0,2934.29,12,403,8,1
67,0,0,0,2936.52,12,403,8,1
68,0,0,0,2939.45,12,403,8,1
69,0,0,0,2941.98,12,403,8,1
70,0,0,0,2944.9,12,403,8,1
71,0,0,0,2947.56,12,403,8,1
72,0,0,0,2949.56,12,403,8,1
73,0,0,0,2951.74,12,403,8,1
74,0,0,0,2953.58,12,403,8,1
75,0,0,0,2955.73,12,403,8,1
76,0,0,0,2957.87,12,403,8,1
77,0,0,0,2960.05,12,403,8,1
78,0,0,0,2961.66,12,403,8,1
79,0,0,0,2963.21,12,403,8,1
80,0,0,0,2964.71,12,403,8,1
81,0,0,0,2966.59,12,403,8,1
82,0,0,0,2968.47,12,403,8,1
83,0,0,0,2969.84,12,403,8,1
84,0,0,0,2971.56,12,403,8,1
85,0,0,0,2972.96,12,403,8,1
86,0,0,0,2974.46,12,403,8,1
87,0,0,0,2975.79,12,403,8,1
88,0,0,0,2977.32,12,403,8,1
89,0,0,0,2978.52,12,403,8,1
90,0,0,0,2980.28,12,403,8,1
91,0,0,0,2981.79,12,403,8,1
92,0,0,0,2982.92,12,403,8,1
93,0,0,0,2984.36,12,403,8,1
94,0,0,0,2985.67,12,403,8,1
95,0,0,0,2986.91,12,403,8,1
96,0,0,0,2988.16,12,403,8,1
97,0,0,0,2989.89,12,403,8,1
98,0,0,0,2991.66,12,403,8,1
99,0,0,0,2993.31,12,403,8,1
100,0,0,0,2993.98,12,403,8,1
101,0,0,0,2995,12,403,8,1
102,0,0,0,2996.47,12,403,8,1
103,0,0,0,2997.96,12,403,8,1
104,0,0,0,2998.79,12,403,8,1
105,0,0,0,2999.87,12,403,8,1
106,0,0,0,3000.92,12,403,8,1
107,0,0,0,3001.93,12,403,8,1
108,0,0,0,3003.04,12,403,8,1
109,0,0,0,3004.19,12,403,8,1
110,0,0,0,3004.8,12,403,8,1
111,0,0,0,3005.74,12,403,8,1
112,0,0,0,3006.89,12,403,8,1
113,0,0,0,3007.79,12,403,8,1
114,0,0,0,3008.9,12,403,8,1
115,0,0,0,3009.73,12,403,8,1
116,0,0,0,3010.56,12,403,8,1
117,0,0,0,3011.78,12,403,8,1
118,0,0,0,3012.81,12,403,8,1
119,0,0,0,3013.44,12,403,8,1
120,0,0,0,3014.25,12,403,8,1
121,0,0,0,3015.03,12,403,8,1
122,0,0,0,3015.81,12,403,8,1
123,0,0,0,3016.8,12,403,8,1
124,0,0,0,3017.85,12,403,8,1
125,0,0,0,3018.58,12,403,8,1
126,0,0,0,3019.42,12,403,8,1
127,0,0,0,3020.62,12,403,8,1
128,0,0,0,3021.74,12,403,8,1
129,0,0,0,3022.5,12,403,8,1
130,0,0,0,3023.18,12,403,8,1
131,0,0,0,3024.21,12,403,8,1
132,0,0,0,3024.99,12,403,8,1
133,0,0,0,3025.64,12,403,8,1
134,0,0,0,3026.67,12,403,8,1
135,0,0,0,3027.64,12,403,8,1
136,0,0,0,3028.52,12,403,8,1
137,0,0,0,3029.51,12,403,8,1
138,0,0,0,3030.08,12,403,8,1
139,0,0,0,3030.91,12,403,8,1
140,0,0,0,3032.07,12,403,8,1
141,0,0,0,3032.71,12,403,8,1
142,0,0,0,3033.42,12,403,8,1
143,0,0,0,3034.34,12,403,8,1
144,0,0,0,3035.1,12,403,8,1
145,0,0,0,3035.67,12,403,8,1
146,0,0,0,3036.42,12,403,8,1
147,0,0,0,3037.36,12,403,8,1
148,0,0,0,3037.98,12,403,8,1
149,0,0,0,3039.01,12,403,8,1
150,0,0,0,3039.5,12,403,8,1
151,0,0,0,3040.2,12,403,8,1
152,0,0,0,3040.91,12,403,8,1
153,0,0,0,3041.51,12,403,8,1
154,0,0,0,3042.26,12,403,8,1
155,0,0,0,3042.92,12,403,8,1
156,0,0,0,3043.85,12,403,8,1
157,0,0,0,3044.53,12,403,8,1
158,0,0,0,3045.76,12,403,8,1
159,0,0,0,3046.4,12,403,8,1
160,0,0,0,3046.98,12,403,8,1
161,0,0,0,3047.42,12,403,8,1
162,0,0,0,3048.22,12,403,8,1
163,0,0,0,3048.67,12,403,8,1
164,0,0,0,3049.38,12,403,8,1
165,0,0,0,3050.04,12,403,8,1
166,0,0,0,3050.79,12,403,8,1
167,0,0,0,3051.76,12,403,8,1
168,0,0,0,3052.3,12,403,8,1
169,0,0,0,3052.82,12,403,8,1
170,0,0,0,3053.3,12,403,8,1
171,0,0,0,3053.88,12,403,8,1
172,0,0,0,3054.55,12,403,8,1
173,0,0,0,3055.1,12,403,8,1
174,0,0,0,3055.83,12,403,8,1
175,0,0,0,3056.16,12,403,8,1
176,0,0,0,3056.71,12,403,8,1
177,0,0,0,3057.46,12,403,8,1
178,0,0,0,3058.05,12,403,8,1
179,0,0,0,3058.65,12,403,8,1
180,0,0,0,3059.07,12,403,8,1
181,0,0,0,3059.63,12,403,8,1
182,0,0,0,3059.85,12,403,8,1
183,0,0,0,3060.51,12,403,8,1
184,0,0,0,3061.17,12,403,8,1
185,0,0,0,3061.79,12,403,8,1
186,0,0,0,3062.49,12,403,8,1
187,0,0,0,3063.26,12,403,8,1
188,0,0,0,3063.93,12,403,8,1
189,0,0,0,3064.52,12,403,8,1
190,0,0,0,3065.35,12,403,8,1
191,0,0,0,3065.88,12,403,8,1
192,0,0,0,3066.18,12,403,8,1
193,0,0,0,3066.67,12,403,8,1
194,0,0,0,3067.16,12,403,8,1
195,0,0,0,3067.55,12,403,8,1
196,0,0,0,3067.99,12,403,8,1
197,0,0,0,3068.32,12,403,8,1
198,0,0,0,3068.62,12,403,8,1
199,0,0,0,3069.09,12,403,8,1
200,0,0,0,3069.52,12,403,8,1
201,0,0,0,3069.92,12,403,8,1
202,0,0,0,3070.32,12,403,8,1
203,0,0,0,3070.65,12,403,8,1
204,0,0,0,3070.93,12,403,8,1
205,0,0,0,3071.38,12,403,8,1
206,0,0,0,3071.83,12,403,8,1
207,0,0,0,3072.12,12,403,8,1
208,0,0,0,3072.38,12,403,8,1
209,0,0,0,3072.84,12,403,8,1
210,0,0,0,3073.06,12,403,8,1
211,0,0,0,3073.44,12,403,8,1
212,0,0,0,3073.69,12,403,8,1
213,0,0,0,3074.08,12,403,8,1
214,0,0,0,3074.37,12,403,8,1
215,0,0,0,3074.72,12,403,8,1
216,0,0,0,3075.05,12,403,8,1
217,0,0,0,3075.42,12,403,8,1
218,0,0,0,3075.76,12,403,8,1
219,0,0,0,3075.89,12,403,8,1
220,0,0,0,3076.14,12,403,8,1
221,0,0,0,3076.63,12,403,8,1
222,0,0,0,3076.95,12,403,8,1
223,0,0,0,3077.11,12,403,8,1
224,0,0,0,3077.45,12,403,8,1
225,0,0,0,3077.79,12,403,8,1
226,0,0,0,3078.01,12,403,8,1
227,0,0,0,3078.2,12,403,8,1
228,0,0,0,3078.58,12,403,8,1
229,0,0,0,3078.77,12,403,8,1
230,0,0,0,3078.99,12,403,8,1
231,0,0,0,3079.21,12,403,8,1
232,0,0,0,3079.51,12,403,8,1
233,0,0,0,3079.64,12,403,8,1
234,0,0,0,3080.06,12,403,8,1
235,0,0,0,3080.2,12,403,8,1
236,0,0,0,3080.42,12,403,8,1
237,0,0,0,3080.59,12,403,8,1
238,0,0,0,3080.9,12,403,8,1
239,0,0,0,3081.09,12,403,8,1
240,0,0,0,3081.13,12,403,8,1
241,0,0,0,3081.3,12,403,8,1
242,0,0,0,3081.44,12,403,8,1
243,0,0,0,3081.87,12,403,8,1
244,0,0,0,3082.06,12,403,8,1
245,0,0,0,3082.44,12,403,8,1
246,0,0,0,3082.65,12,403,8,1
247,0,0,0,3082.69,12,403,8,1
248,0,0,0,3082.75,12,403,8,1
249,0,0,0,3082.83,12,403,8,1
250,0,0,0,3083.01,12,403,8,1
251,0,0,0,3083.06,12,403,8,1
252,0,0,0,3083.24,12,403,8,1
253,0,0,0,3083.33,12,403,8,1
254,0,0,0,3083.38,12,403,8,1
255,0,0,0,3083.52,12,403,8,1
256,0,0,0,3083.68,12,403,8,1
257,0,0,0,3083.86,12,403,8,1
258,0,0,0,3084.1,12,403,8,1
259,0,0,0,3084.23,12,403,8,1
260,0,0,0,3084.32,12,403,8,1
261,0,0,0,3084.39,12,403,8,1
262,0,0,0,3084.56,12,403,8,1
263,0,0,0,3084.91,12,403,8,1
264,0,0,0,3085.22,12,403,8,1
265,0,0,0,3085.32,12,403,8,1
266,0,0,0,3085.38,12,403,8,1
267,0,0,0,3085.42,12,403,8,1
268,0,0,0,3085.52,12,403,8,1
269,0,0,0,3085.6,12,403,8,1
270,0,0,0,3085.74,12,403,8,1
271,0,0,0,3085.83,12,403,8,1
272,0,0,0,3085.83,12,403,8,1
273,0,0,0,3085.96,12,403,8,1
274,0,0,0,3085.96,12,403,8,1
275,0,0,0,3086.04,12,403,8,1
276,0,0,0,3086.04,12,403,8,1
277,0,0,0,3086.08,12,403,8,1
278,0,0,0,3086.13,12,403,8,1
279,0,0,0,3086.16,12,403,8,1
280,0,0,0,3086.25,12,403,8,1
281,0,0,0,3086.29,12,403,8,1
282,0,0,0,3086.29,12,403,8,1
283,0,0,0,3086.37,12,403,8,1
284,0,0,0,3086.37,12,403,8,1
285,0,0,0,3086.44,12,403,8,1
286,0,0,0,3086.48,12,403,8,1
287,0,0,0,3086.48,12,403,8,1
288,0,0,0,3086.53,12,403,8,1
289,0,0,0,3086.56,12,403,8,1
290,0,0,0,3086.56,12,403,8,1
291,0,0,0,3086.64,12,403,8,1
292,0,0,0,3086.69,12,403,8,1
293,0,0,0,3086.77,12,403,8,1
294,0,0,0,3086.77,12,403,8,1
295,0,0,0,3086.86,12,403,8,1
296,0,0,0,3086.86,12,403,8,1
297,0,0,0,3086.86,12,403,8,1
298,0,0,0,3086.86,12,403,8,1
299,0,0,0,3086.95,12,403,8,1
300,0,0,0,3087.02,12,403,8,1
301,0,0,0,3087.02,12,403,8,1
302,0,0,0,3087.11,12,403,8,1
303,0,0,0,3087.11,12,403,8,1
304,0,0,0,3087.11,12,403,8,1
305,0,0,0,3087.15,12,403,8,1
306,0,0,0,3087.15,12,403,8,1
307,0,0,0,3087.24,12,403,8,1
308,0,0,0,3087.28,12,403,8,1
309,0,0,0,3087.33,12,403,8,1
310,0,0,0,3087.36,12,403,8,1
311,0,0,0,3087.36,12,403,8,1
312,0,0,0,3087.39,12,403,8,1
313,0,0,0,3087.39,12,403,8,1
314,0,0,0,3087.42,12,403,8,1
315,0,0,0,3087.42,12,403,8,1
316,0,0,0,3087.42,12,403,8,1
317,0,0,0,3087.46,12,403,8,1
318,0,0,0,3087.46,12,403,8,1
319,0,0,0,3087.46,12,403,8,1
320,0,0,0,3087.51,12,403,8,1
321,0,0,0,3087.55,12,403,8,1
322,0,0,0,3087.55,12,403,8,1
323,0,0,0,3087.59,12,403,8,1
324,0,0,0,3087.59,12,403,8,1
325,0,0,0,3087.65,12,403,8,1
326,0,0,0,3087.65,12,403,8,1
327,0,0,0,3087.65,12,403,8,1
328,0,0,0,3087.65,12,403,8,1
329,0,0,0,3087.65,12,403,8,1
330,0,0,0,3087.65,12,403,8,1
331,0,0,0,3087.65,12,403,8,1
332,0,0,0,3087.65,12,403,8,1
