Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,128,0,156,2369.55,12,114,0,0
1,97,0,137,2405.25,30,157,0,0
2,91,0,132,2436.77,40,181,1,0
3,96,0,132,2460.97,42,197,2,0
4,97,0,124,2486.35,48,212,5,0
5,86,0,109,2510.14,58,238,7,1
6,81,0,94,2531.37,62,270,9,2
7,74,0,80,2552.61,64,301,12,3
8,73,0,70,2571.63,68,318,15,4
9,64,0,59,2590.37,74,339,17,4
10,67,0,56,2606.9,77,351,17,4
11,64,0,48,2625.84,79,369,19,4
12,62,0,43,2643.82,81,383,19,5
13,65,0,38,2656.26,82,397,21,5
14,67,0,33,2666.55,82,410,21,5
15,68,0,27,2677.79,84,423,22,6
16,51,0,20,2688.97,85,444,23,8
17,48,0,17,2700.46,86,453,23,10
18,42,0,14,2709.69,86,463,24,11
19,35,0,13,2719.8,86,473,25,11
20,32,0,10,2728.37,86,482,26,12
21,32,0,9,2735.65,86,488,26,12
22,34,0,9,2744.39,86,494,26,12
23,34,0,9,2751.97,87,499,26,13
24,28,0,5,2756.52,87,512,26,13
25,27,0,5,2763.02,87,516,26,13
26,27,0,5,2769.04,87,521,26,13
27,23,0,2,2774.72,87,532,26,13
28,28,0,1,2780.64,87,533,26,13
29,28,0,0,2786.84,87,536,26,14
30,25,0,0,2793.63,87,540,26,14
31,23,0,0,2799.7,87,543,26,14
32,23,0,0,2806.85,87,545,26,14
33,22,0,0,2813.28,87,547,26,14
34,25,0,0,2817.07,87,548,26,14
35,25,0,0,2818.67,87,552,26,14
36,22,0,0,2822.72,87,555,26,14
37,29,0,0,2826.17,87,556,26,14
38,21,0,0,2829.43,87,565,26,14
39,18,0,0,2832.25,87,568,26,14
40,19,0,0,2836.17,87,570,26,14
41,14,0,0,2838.85,87,575,26,14
42,20,0,0,2841.66,87,575,26,14
43,21,0,0,2845.48,87,576,26,14
44,22,0,0,2848.65,87,577,26,14
45,20,0,0,2850.75,87,580,26,14
46,18,0,0,2853.97,87,583,26,14
47,15,0,0,2856.54,87,587,26,14
48,13,0,0,2858.97,87,589,26,14
49,19,0,0,2861.04,87,589,26,14
50,19,0,0,2863.95,87,591,26,14
51,22,0,0,2866.04,87,591,26,14
52,25,0,0,2870.7,87,592,26,14
53,23,0,0,2871.44,87,596,26,14
54,21,0,0,2871.62,87,601,26,14
55,20,0,0,2873.6,87,604,26,14
56,21,0,0,2875.4,87,607,26,14
57,19,0,0,2875.49,87,610,26,14
58,20,0,0,2877.6,87,610,26,14
59,21,0,0,2878.62,87,612,26,14
60,22,0,0,2879.65,87,613,26,14
61,20,0,0,2880.25,87,618,26,14
62,17,0,0,2881.28,87,621,26,14
63,15,0,0,2881.08,87,623,26,14
64,18,0,0,2881.72,87,624,26,14
65,23,0,0,2883.42,87,625,26,14
66,23,0,0,2884.16,87,629,26,14
67,18,0,0,2883.28,87,635,26,14
68,19,0,0,2883.62,87,636,26,14
69,17,0,0,2884.51,87,640,26,14
70,12,0,0,2885.92,87,645,26,14
71,13,0,0,2886.32,87,645,26,14
72,17,0,0,2888.92,87,645,26,14
73,16,0,0,2890.57,87,648,26,14
74,22,0,0,2892.11,87,648,26,14
75,21,0,0,2893.35,87,650,26,14
76,19,0,0,2892.96,87,655,26,14
77,16,0,0,2894.4,87,658,26,14
78,17,0,0,2895.43,87,658,26,14
79,15,0,0,2895.83,87,660,26,14
80,15,0,0,2895.27,87,663,26,14
81,19,0,0,2896.21,87,664,26,14
82,19,0,0,2896.65,87,666,26,14
83,16,0,0,2896.56,87,669,26,14
84,19,0,0,2897.98,87,669,26,14
85,18,0,0,2897.69,87,672,26,14
86,17,0,0,2896.64,87,673,26,14
87,22,0,0,2897.56,87,673,26,14
88,28,0,0,2897.41,87,675,26,14
89,30,0,0,2897.24,87,679,26,15
90,27,0,0,2896.55,87,684,26,15
91,23,0,0,2896.71,87,689,26,15
92,20,0,0,2897.56,87,694,26,15
93,17,0,0,2898.15,87,697,26,15
94,17,0,0,2898.53,87,701,26,15
95,16,0,0,2898.02,87,702,26,15
96,12,0,0,2898.35,87,706,26,15
97,11,0,0,2899.27,87,707,26,15
98,12,0,0,2900.18,87,708,26,15
99,9,0,0,2901.47,87,711,26,15
100,10,0,0,2903.11,87,713,26,15
101,10,0,0,2902.79,87,714,26,15
102,10,0,0,2903.68,87,715,26,15
103,10,0,0,2904.64,87,715,26,15
104,11,0,0,2905.45,87,716,26,15
105,8,0,0,2905.75,87,719,26,15
106,7,0,0,2906.6,87,720,26,15
107,5,0,0,2906.07,87,722,26,15
108,6,0,0,2907.36,87,723,26,15
109,4,0,0,2908.96,87,725,26,15
110,8,0,0,2909.36,87,726,26,15
111,6,0,0,2909.82,87,729,26,15
112,7,0,0,2910,87,730,26,15
113,6,0,0,2910.08,87,731,26,15
114,8,0,0,2910.47,87,731,26,15
115,6,0,0,2910.19,87,733,26,15
116,6,0,0,2910.52,87,733,26,15
117,8,0,0,2909.78,87,733,26,15
118,8,0,0,2910.22,87,734,26,15
119,10,0,0,2910.86,87,735,26,15
120,10,0,0,2910.53,87,736,26,15
121,8,0,0,2910.66,87,738,26,15
122,7,0,0,2910.71,87,739,26,15
123,6,0,0,2911.33,87,740,26,15
124,12,0,0,2911.37,87,740,26,15
125,12,0,0,2910.81,87,741,26,15
126,13,0,0,2911.96,87,741,26,15
127,13,0,0,2911.89,87,741,26,15
128,14,0,0,2911.66,87,741,26,15
129,14,0,0,2911.18,87,743,26,15
130,18,0,0,2911.19,87,744,26,15
131,24,0,0,2910.66,87,745,26,15
132,28,0,0,2912.03,87,746,26,15
133,29,0,0,2912.31,87,748,26,15
134,26,0,0,2911.43,87,751,26,15
135,29,0,0,2910.49,87,754,26,15
136,27,0,0,2909.95,87,756,26,15
137,25,0,0,2909.83,87,759,26,15
138,25,0,0,2909.72,87,761,26,15
139,25,0,0,2908.65,87,764,26,15
140,28,0,0,2907.73,87,765,26,15
