Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,196,185.21,17,25,0,0
1,166,0,190,185.04,29,44,7,0
2,156,0,181,187.26,33,59,15,2
3,153,0,177,190.91,39,70,17,3
4,147,0,172,194.39,44,82,19,4
5,135,0,168,196.68,48,92,22,10
6,129,0,160,198.25,52,102,24,14
7,123,0,156,199.61,52,110,28,16
8,114,0,151,203.21,55,117,31,20
9,103,0,148,206.75,59,123,36,27
10,87,0,142,209.36,63,128,39,38
11,72,0,137,212.66,66,137,42,45
12,61,0,126,215.54,67,147,50,49
13,49,0,121,218.59,68,155,53,55
14,44,0,114,221.1,68,158,57,60
15,34,0,109,225.69,68,161,60,69
16,26,0,100,229.67,68,170,61,78
17,24,0,95,234.09,68,173,61,83
18,18,0,88,236.83,69,178,65,86
19,19,0,83,241.15,69,180,65,91
20,19,0,76,246.01,69,182,66,98
21,19,0,69,249.13,69,184,70,100
22,18,0,65,252.7,69,186,71,104
23,15,0,60,256.75,69,189,73,108
24,14,0,50,261.43,69,191,75,115
25,13,0,46,265.22,69,193,76,117
26,11,0,42,269.97,69,193,76,123
27,11,0,34,274.76,69,194,78,128
28,10,0,30,278.81,69,195,79,131
29,6,0,27,282.58,69,195,80,137
30,5,0,22,288.13,69,195,80,143
31,5,0,20,292.58,69,195,80,145
32,4,0,18,298.02,69,195,80,148
33,3,0,15,301.8,69,195,82,150
34,3,0,14,306.16,69,195,82,151
35,2,0,12,310.75,69,196,83,152
36,2,0,8,314.56,69,197,84,154
37,2,0,7,318.46,69,197,84,155
38,2,0,6,323.49,69,197,84,156
39,3,0,5,328.15,69,197,85,156
40,3,0,4,332.03,69,197,86,156
41,3,0,3,336.98,69,198,86,156
42,3,0,3,341.5,69,198,86,156
43,3,0,2,345.31,69,199,86,156
44,3,0,2,349.44,69,199,86,156
45,3,0,2,354.03,69,199,86,156
46,3,0,1,357.76,69,199,86,157
47,3,0,1,361.62,69,199,86,157
48,3,0,1,365.81,69,199,86,157
49,1,0,1,369.49,69,199,86,159
50,1,0,0,372.68,69,199,87,159
51,1,0,0,378.06,69,199,87,159
52,0,0,0,382.16,69,199,87,160
53,0,0,0,385.4,69,199,87,160
54,0,0,0,389.07,69,199,87,160
55,0,0,0,392.41,69,199,87,160
56,0,0,0,396.06,69,199,87,160
57,0,0,0,399.15,69,199,87,160
58,0,0,0,401.76,69,199,87,160
59,0,0,0,405.95,69,199,87,160
60,0,0,0,410.59,69,199,87,160
61,0,0,0,414.56,69,199,87,160
62,0,0,0,418.53,69,199,87,160
63,0,0,0,422.21,69,199,87,160
64,0,0,0,425.11,69,199,87,160
65,0,0,0,428.95,69,199,87,160
66,0,0,0,432.4,69,199,87,160
67,0,0,0,434.87,69,199,87,160
68,0,0,0,437.62,69,199,87,160
69,0,0,0,441.08,69,199,87,160
70,0,0,0,443.49,69,199,87,160
71,0,0,0,446.22,69,199,87,160
72,0,0,0,448.89,69,199,87,160
73,0,0,0,452.03,69,199,87,160
74,0,0,0,455.36,69,199,87,160
75,0,0,0,458.38,69,199,87,160
76,0,0,0,461.95,69,199,87,160
77,0,0,0,464.7,69,199,87,160
78,0,0,0,467.74,69,199,87,160
79,0,0,0,470.14,69,199,87,160
80,0,0,0,473.56,69,199,87,160
81,0,0,0,476.78,69,199,87,160
82,0,0,0,479.86,69,199,87,160
83,0,0,0,482.53,69,199,87,160
84,0,0,0,485.1,69,199,87,160
85,0,0,0,486.88,69,199,87,160
86,0,0,0,490.15,69,199,87,160
87,0,0,0,492.15,69,199,87,160
88,0,0,0,494.14,69,199,87,160
89,0,0,0,497.35,69,199,87,160
90,0,0,0,499.7,69,199,87,160
91,0,0,0,502.13,69,199,87,160
92,0,0,0,504.63,69,199,87,160
93,0,0,0,506.9,69,199,87,160
94,0,0,0,509.54,69,199,87,160
95,0,0,0,512.05,69,199,87,160
96,0,0,0,514.2,69,199,87,160
97,0,0,0,516.7,69,199,87,160
98,0,0,0,518.73,69,199,87,160
