Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,170,458.49,10,50,0,0
1,184,0,147,440.39,31,120,2,0
2,157,0,139,433.64,38,162,4,0
3,143,0,133,431.64,44,198,8,1
4,135,0,125,432.67,47,223,12,2
5,127,0,120,431.05,54,245,16,3
6,107,0,111,431.48,65,272,17,4
7,76,0,101,430.94,71,309,21,4
8,68,0,101,432.56,72,321,23,5
9,60,0,98,435.11,74,336,23,8
10,56,0,95,436.64,77,350,24,8
11,51,0,90,439.94,78,363,26,9
12,41,0,88,442.37,80,374,26,10
13,34,0,80,445.65,81,384,29,12
14,28,0,76,448.44,81,392,30,14
15,22,0,70,452.26,81,403,32,14
16,20,0,64,456.57,81,411,33,17
17,17,0,64,461.31,82,415,34,19
18,14,0,59,465.4,82,421,37,22
19,14,0,56,470.04,82,422,39,23
20,13,0,53,474.79,82,427,39,23
21,13,0,47,479.8,82,431,40,24
22,13,0,45,484.7,82,433,41,24
23,11,0,42,489.14,83,436,42,25
24,11,0,34,493.73,83,440,45,27
25,10,0,33,498.31,83,443,45,28
26,10,0,30,503.01,83,445,45,30
27,8,0,27,507.62,83,449,47,30
28,7,0,22,511.83,83,452,47,33
29,7,0,19,516.09,83,453,47,35
30,6,0,15,521.35,83,455,47,38
31,6,0,14,525.28,83,456,47,38
32,6,0,11,529.82,83,458,47,40
33,6,0,11,534.5,83,458,47,40
34,7,0,11,538.6,83,458,47,40
35,6,0,10,542.57,83,459,47,41
36,6,0,9,547.41,83,459,47,42
37,5,0,7,552.04,83,462,47,42
38,4,0,6,556.32,83,463,47,43
39,7,0,5,561.18,83,463,47,44
40,5,0,5,564.85,83,465,47,44
41,5,0,5,569.01,83,465,47,44
42,4,0,5,573.44,83,466,47,44
43,4,0,4,578.4,83,467,47,44
44,4,0,4,582.97,83,467,47,44
45,4,0,4,587.58,83,467,47,44
46,4,0,3,591.61,83,467,47,45
47,4,0,3,596.08,83,467,47,45
48,3,0,2,600.54,83,467,47,47
49,4,0,2,605.26,83,467,47,47
50,4,0,1,610.4,83,467,48,47
51,4,0,0,613.86,83,467,48,48
52,3,0,0,618.08,83,468,48,48
53,3,0,0,622.84,83,468,48,48
54,3,0,0,627.25,83,468,48,48
55,3,0,0,631.65,83,468,48,48
56,3,0,0,636.43,83,468,48,48
57,1,0,0,640.9,83,469,48,49
58,1,0,0,645.55,83,469,48,49
59,1,0,0,649.6,83,469,48,49
60,0,0,0,654.72,83,470,48,49
61,0,0,0,658.71,83,470,48,49
62,0,0,0,662.75,83,470,48,49
63,0,0,0,667.3,83,470,48,49
64,0,0,0,672.18,83,470,48,49
65,0,0,0,676.51,83,470,48,49
66,0,0,0,681.32,83,470,48,49
67,0,0,0,685.37,83,470,48,49
68,0,0,0,690.14,83,470,48,49
69,0,0,0,693.91,83,470,48,49
70,0,0,0,698.11,83,470,48,49
71,0,0,0,702.22,83,470,48,49
72,0,0,0,706.47,83,470,48,49
73,0,0,0,710.31,83,470,48,49
74,0,0,0,715.05,83,470,48,49
75,0,0,0,720.11,83,470,48,49
76,0,0,0,724.45,83,470,48,49
77,0,0,0,728.56,83,470,48,49
78,0,0,0,732.1,83,470,48,49
79,0,0,0,736.19,83,470,48,49
80,0,0,0,740.44,83,470,48,49
81,0,0,0,743.08,83,470,48,49
82,0,0,0,746.95,83,470,48,49
83,0,0,0,750.64,83,470,48,49
84,0,0,0,754.57,83,470,48,49
85,0,0,0,758.9,83,470,48,49
86,0,0,0,762.06,83,470,48,49
87,0,0,0,765.95,83,470,48,49
88,0,0,0,769.9,83,470,48,49
89,0,0,0,773.76,83,470,48,49
90,0,0,0,777.95,83,470,48,49
91,0,0,0,781.35,83,470,48,49
92,0,0,0,785.18,83,470,48,49
93,0,0,0,789.43,83,470,48,49
94,0,0,0,792.36,83,470,48,49
95,0,0,0,796.14,83,470,48,49
96,0,0,0,799.71,83,470,48,49
97,0,0,0,803.74,83,470,48,49
98,0,0,0,808.38,83,470,48,49
99,0,0,0,812.82,83,470,48,49
100,0,0,0,816.47,83,470,48,49
101,0,0,0,819.45,83,470,48,49
102,0,0,0,823.41,83,470,48,49
103,0,0,0,826.7,83,470,48,49
104,0,0,0,830.34,83,470,48,49
105,0,0,0,833.27,83,470,48,49
106,0,0,0,836.82,83,470,48,49
107,0,0,0,840.57,83,470,48,49
108,0,0,0,844.39,83,470,48,49
109,0,0,0,847.8,83,470,48,49
110,0,0,0,850.97,83,470,48,49
111,0,0,0,854.88,83,470,48,49
112,0,0,0,859.01,83,470,48,49
113,0,0,0,862.86,83,470,48,49
114,0,0,0,866.09,83,470,48,49
115,0,0,0,869.48,83,470,48,49
116,0,0,0,872.54,83,470,48,49
117,0,0,0,876.09,83,470,48,49
118,0,0,0,879.65,83,470,48,49
119,0,0,0,883.19,83,470,48,49
120,0,0,0,885.8,83,470,48,49
121,0,0,0,889.15,83,470,48,49
122,0,0,0,892.62,83,470,48,49
123,0,0,0,896.11,83,470,48,49
124,0,0,0,899.58,83,470,48,49
125,0,0,0,902.96,83,470,48,49
126,0,0,0,905.9,83,470,48,49
127,0,0,0,908.69,83,470,48,49
128,0,0,0,911.69,83,470,48,49
129,0,0,0,915.37,83,470,48,49
130,0,0,0,918.23,83,470,48,49
131,0,0,0,921.65,83,470,48,49
132,0,0,0,924.54,83,470,48,49
133,0,0,0,927.28,83,470,48,49
134,0,0,0,930.29,83,470,48,49
135,0,0,0,933.26,83,470,48,49
136,0,0,0,936.14,83,470,48,49
137,0,0,0,939.01,83,470,48,49
138,0,0,0,941.88,83,470,48,49
139,0,0,0,945.22,83,470,48,49
140,0,0,0,947.26,83,470,48,49
141,0,0,0,950.69,83,470,48,49
142,0,0,0,954.02,83,470,48,49
143,0,0,0,956.47,83,470,48,49
144,0,0,0,959.68,83,470,48,49
145,0,0,0,962.48,83,470,48,49
146,0,0,0,964.85,83,470,48,49
147,0,0,0,967.36,83,470,48,49
148,0,0,0,969.7,83,470,48,49
149,0,0,0,971.89,83,470,48,49
150,0,0,0,974.37,83,470,48,49
151,0,0,0,977.39,83,470,48,49
152,0,0,0,979.99,83,470,48,49
153,0,0,0,983.34,83,470,48,49
154,0,0,0,985.79,83,470,48,49
155,0,0,0,988.1,83,470,48,49
156,0,0,0,990.2,83,470,48,49
157,0,0,0,992.56,83,470,48,49
158,0,0,0,995.11,83,470,48,49
159,0,0,0,997.47,83,470,48,49
160,0,0,0,999.9,83,470,48,49
161,0,0,0,1002.27,83,470,48,49
162,0,0,0,1005.04,83,470,48,49
163,0,0,0,1007.2,83,470,48,49
164,0,0,0,1009.62,83,470,48,49
165,0,0,0,1011.97,83,470,48,49
166,0,0,0,1013.78,83,470,48,49
167,0,0,0,1016.05,83,470,48,49
168,0,0,0,1018.48,83,470,48,49
169,0,0,0,1020.78,83,470,48,49
170,0,0,0,1023.1,83,470,48,49
171,0,0,0,1025.36,83,470,48,49
172,0,0,0,1027.04,83,470,48,49
173,0,0,0,1029,83,470,48,49
174,0,0,0,1031.08,83,470,48,49
175,0,0,0,1033.3,83,470,48,49
176,0,0,0,1034.85,83,470,48,49
177,0,0,0,1036.67,83,470,48,49
178,0,0,0,1038.77,83,470,48,49
179,0,0,0,1040.93,83,470,48,49
180,0,0,0,1043.07,83,470,48,49
181,0,0,0,1045.09,83,470,48,49
182,0,0,0,1046.53,83,470,48,49
183,0,0,0,1048.22,83,470,48,49
184,0,0,0,1050.1,83,470,48,49
