Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,193,798.32,15,12,0,0
1,253,0,182,765.38,42,23,7,1
2,277,0,192,751.86,67,24,10,2
3,308,0,199,729.83,85,27,13,2
4,358,0,198,717.64,102,30,17,5
5,395,0,202,702.18,117,35,23,7
6,451,0,201,680.54,132,41,29,11
7,496,0,211,659.01,150,44,32,11
8,549,0,219,640.28,172,51,37,12
9,606,0,224,615.27,201,57,38,14
10,645,0,227,593.84,227,65,40,18
11,710,0,228,568.85,249,75,45,22
12,777,0,234,542.64,278,81,50,26
13,827,0,238,522.21,303,93,53,34
14,863,0,254,501.55,328,103,56,40
15,901,0,277,479.48,368,111,60,46
16,906,0,291,456.92,424,124,64,56
17,976,0,316,438.45,471,130,74,66
18,1054,0,326,422.13,506,142,76,72
19,1087,0,354,404.88,540,154,78,83
20,1111,0,355,392.31,585,168,84,100
21,1113,0,368,378.49,638,183,87,113
22,1131,0,393,369.02,696,193,89,127
23,1159,0,424,356.69,758,204,90,143
24,1136,0,454,344.93,824,215,93,159
25,1130,0,479,331.95,895,235,98,179
26,1118,0,509,316.97,958,251,98,198
27,1084,0,546,311.11,1042,266,99,218
28,1046,0,593,304.72,1121,284,101,250
29,1024,0,647,299.78,1202,302,101,278
30,1000,0,675,294.28,1277,322,103,297
31,980,0,692,287.98,1363,343,104,314
32,945,0,709,285.25,1431,371,106,334
33,913,0,746,280.18,1514,394,110,352
34,850,0,797,275.71,1598,418,112,375
35,800,0,827,273.23,1681,443,112,395
36,757,0,862,274.59,1757,477,114,423
37,716,0,914,269.32,1825,505,115,436
38,690,0,960,272.02,1886,522,117,459
39,649,0,989,273.53,1956,550,121,474
40,605,0,1024,274.67,2025,587,121,490
41,589,0,1069,275.64,2071,621,122,505
42,548,0,1096,281.04,2133,655,123,525
43,520,0,1134,283.91,2189,684,126,534
44,508,0,1180,288.26,2226,713,126,558
45,481,0,1185,295.83,2280,755,127,569
46,456,0,1220,301.72,2332,784,128,583
47,426,0,1248,308.6,2372,823,129,603
48,392,0,1283,314.69,2420,860,129,615
49,360,0,1314,321.87,2467,895,130,633
50,344,0,1332,330.56,2505,933,131,648
51,310,0,1348,337.03,2552,971,136,660
52,275,0,1363,342.8,2594,995,139,680
53,240,0,1345,349.87,2635,1030,141,701
54,227,0,1341,359.39,2658,1067,142,727
55,210,0,1339,367.95,2681,1102,144,748
56,198,0,1338,377.76,2704,1130,147,765
57,184,0,1333,387.65,2732,1157,150,786
58,169,0,1324,396.97,2751,1193,152,812
59,159,0,1292,406.22,2768,1232,155,836
60,150,0,1266,416.84,2782,1272,159,861
61,123,0,1232,426.55,2807,1305,165,887
62,102,0,1196,436.95,2832,1341,166,921
63,96,0,1160,448.34,2849,1378,172,950
64,84,0,1126,460.24,2861,1407,180,977
65,82,0,1104,470.51,2870,1439,183,1006
66,74,0,1071,482.07,2878,1462,188,1035
67,72,0,1048,490.96,2882,1481,193,1066
68,70,0,1002,499.74,2888,1507,201,1101
69,58,0,956,511.72,2896,1534,205,1147
70,56,0,914,522.38,2903,1557,211,1174
71,54,0,865,534.01,2909,1578,217,1209
72,50,0,821,542.65,2919,1605,225,1237
73,37,0,759,555.08,2930,1625,229,1280
74,30,0,712,566.33,2938,1638,234,1321
75,23,0,671,576.02,2944,1653,238,1352
76,24,0,622,586.63,2946,1670,249,1381
77,19,0,588,598.27,2950,1683,255,1407
78,16,0,555,608.96,2954,1699,262,1424
79,15,0,518,620.71,2956,1710,265,1453
80,12,0,478,631.31,2960,1726,267,1480
81,11,0,441,642.8,2962,1735,274,1506
82,13,0,408,652.4,2963,1750,275,1526
83,17,0,374,662.76,2964,1758,277,1552
84,14,0,347,673.75,2967,1765,282,1569
85,11,0,315,683.93,2968,1776,287,1590
86,9,0,300,695.18,2971,1781,289,1601
87,8,0,268,706.44,2973,1791,293,1619
88,9,0,245,717.12,2973,1797,293,1638
89,9,0,223,728.58,2974,1800,298,1653
90,9,0,203,739.93,2975,1802,303,1668
91,7,0,184,749.38,2977,1805,308,1681
92,7,0,162,759.68,2977,1807,311,1699
93,6,0,143,769.47,2978,1809,314,1714
94,11,0,126,779.98,2978,1814,315,1728
95,11,0,111,791.24,2979,1818,317,1738
96,13,0,97,802.76,2980,1821,320,1747
97,14,0,86,810.46,2980,1823,320,1756
98,15,0,82,821.81,2980,1825,320,1759
99,15,0,75,832.04,2980,1826,320,1765
100,19,0,66,842.12,2980,1826,324,1770
101,24,0,57,852.02,2980,1828,325,1776
102,27,0,49,862.4,2980,1831,325,1781
103,28,0,44,871.55,2980,1833,325,1785
104,30,0,41,880.22,2980,1834,325,1787
105,33,0,35,890.35,2980,1835,326,1792
106,36,0,30,897.88,2980,1835,327,1796
107,38,0,28,906.81,2980,1835,328,1798
108,44,0,25,917.43,2980,1836,328,1800
109,44,0,24,926.18,2980,1836,328,1802
110,47,0,21,932.97,2980,1837,328,1804
111,49,0,19,943.32,2980,1837,329,1806
112,57,0,18,953.25,2980,1838,329,1807
113,60,0,17,960.2,2980,1838,329,1809
114,69,0,15,970.05,2980,1839,329,1811
115,77,0,10,978.8,2980,1839,330,1815
116,78,0,6,986.01,2980,1841,331,1819
117,87,0,5,992.08,2980,1841,332,1819
118,91,0,3,998.4,2980,1841,333,1821
119,96,0,3,1006.11,2980,1841,333,1826
120,101,0,2,1013.93,2980,1843,333,1828
121,100,0,2,1022.24,2980,1845,333,1830
122,114,0,2,1027.54,2980,1847,333,1830
123,122,0,1,1036.58,2980,1848,333,1832
124,131,0,1,1043.15,2981,1848,333,1833
125,144,0,1,1049.4,2982,1848,333,1835
126,145,0,1,1057.57,2983,1850,333,1840
127,156,0,1,1061.27,2984,1850,333,1842
128,169,0,1,1066.07,2984,1850,333,1845
129,190,0,0,1072.12,2985,1850,334,1845
130,203,0,0,1077.55,2985,1850,334,1849
131,213,0,0,1082.05,2985,1850,334,1851
132,226,0,0,1085.25,2985,1852,334,1851
133,232,0,0,1088.23,2985,1855,334,1857
134,247,0,0,1091.66,2985,1856,334,1859
135,263,0,0,1095.46,2985,1858,334,1860
136,275,0,0,1099.24,2985,1859,334,1867
137,284,0,0,1100.64,2985,1859,334,1873
138,296,0,0,1099.09,2985,1864,334,1879
139,308,0,0,1101.68,2985,1866,334,1885
140,321,0,0,1100.15,2985,1867,334,1895
141,327,0,0,1098.23,2985,1870,334,1905
142,346,0,0,1094.3,2985,1871,334,1911
143,360,0,0,1093.53,2985,1873,334,1919
144,379,0,0,1094.35,2985,1876,334,1927
145,389,0,0,1095.68,2985,1884,334,1937
146,422,0,0,1094.05,2985,1885,334,1939
147,445,0,0,1089.85,2985,1887,334,1950
148,478,0,0,1087.55,2985,1888,334,1954
149,503,0,0,1086.3,2985,1890,334,1965
150,541,0,0,1083.55,2985,1894,334,1968
151,558,0,0,1077.6,2985,1898,334,1978
152,562,0,0,1073.48,2985,1903,334,1988
153,593,0,0,1068.65,2985,1906,334,1998
154,604,0,0,1063,2985,1908,334,2011
155,648,0,0,1059.48,2985,1910,334,2025
156,684,0,0,1050.38,2985,1917,334,2037
157,708,0,0,1042.94,2985,1922,334,2055
158,727,0,0,1029.87,2985,1929,334,2075
159,758,0,0,1028.39,2985,1934,334,2100
160,778,0,0,1021.34,2985,1950,334,2112
161,837,0,0,1011.47,2985,1958,334,2128
162,861,0,0,1003.69,2985,1966,334,2147
163,898,0,0,992.67,2985,1968,334,2162
164,944,0,0,985.14,2985,1972,334,2181
165,982,0,0,977.79,2985,1978,334,2195
166,1024,0,0,966.79,2985,1982,334,2223
167,1058,0,0,950.49,2985,1990,334,2249
168,1106,0,0,945.67,2985,1997,334,2268
169,1135,0,0,936.79,2985,2001,334,2290
170,1175,0,0,918.07,2985,2005,334,2329
171,1207,0,0,907.04,2985,2013,334,2358
172,1223,0,0,892.74,2985,2024,334,2396
173,1276,0,0,880.99,2985,2030,334,2421
174,1304,0,0,866.64,2985,2041,334,2455
175,1329,0,0,848.47,2985,2047,334,2499
176,1356,0,0,838.72,2985,2059,334,2538
177,1351,0,0,822.09,2985,2068,334,2594
178,1395,0,0,806.87,2985,2076,334,2632
179,1409,0,0,788.72,2985,2083,334,2683
180,1432,0,0,772.29,2985,2090,334,2717
181,1490,0,0,755.37,2985,2108,334,2749
182,1522,0,0,738.22,2985,2122,334,2795
183,1570,0,0,721.87,2985,2137,334,2834
184,1610,0,0,699.24,2985,2142,334,2878
185,1654,0,0,679.62,2985,2152,334,2917
186,1689,0,0,663.82,2985,2162,334,2959
187,1722,0,0,648.69,2985,2172,334,3010
188,1746,0,0,637.09,2985,2184,334,3058
189,1805,0,0,614.07,2985,2195,334,3109
190,1860,0,0,595.82,2985,2200,334,3160
191,1929,0,0,580.22,2985,2209,334,3198
192,1957,0,0,564.79,2985,2219,334,3262
193,1993,0,0,550.59,2985,2229,335,3324
194,2017,0,0,527.67,2985,2236,335,3389
195,2066,0,0,517.47,2985,2246,335,3439
196,2088,0,0,501.92,2985,2264,335,3485
197,2126,0,0,479.32,2985,2275,335,3553
198,2142,0,0,458.42,2985,2289,335,3606
199,2178,0,0,443.52,2985,2303,335,3667
200,2220,0,0,423.94,2985,2316,335,3745
201,2228,0,0,404.74,2985,2335,335,3822
202,2229,0,0,388.47,2985,2346,335,3920
203,2270,0,0,373.17,2985,2363,335,3989
204,2292,0,0,356.27,2985,2374,335,4068
205,2346,0,0,344.18,2985,2384,335,4140
206,2384,0,0,330.23,2985,2395,335,4220
207,2441,0,0,310.43,2985,2410,335,4276
208,2462,0,0,298.58,2985,2421,335,4365
209,2502,0,0,282.38,2985,2435,337,4438
210,2555,0,0,267.58,2985,2450,338,4522
211,2581,0,0,251.15,2985,2468,338,4609
212,2595,0,0,239.85,2985,2491,339,4688
213,2603,0,0,231.73,2985,2506,339,4766
214,2620,0,0,221.88,2985,2526,340,4846
215,2618,0,0,210.75,2985,2541,340,4942
216,2631,0,0,203.9,2985,2553,341,5034
217,2641,0,0,193.85,2985,2565,342,5124
218,2637,0,0,181.48,2985,2584,342,5219
219,2658,0,0,173.73,2985,2594,343,5314
220,2679,0,0,161.18,2985,2603,343,5420
221,2679,0,0,152.93,2985,2626,343,5518
222,2690,0,0,140.28,2985,2637,345,5614
223,2684,0,0,121.5,2985,2656,345,5717
224,2698,0,0,114.8,2985,2678,345,5802
225,2723,0,0,105.45,2985,2692,347,5887
226,2734,0,0,92.18,2985,2712,348,5976
227,2740,0,0,83.38,2985,2728,348,6066
228,2756,0,0,77.73,2985,2744,348,6177
229,2763,0,0,69.23,2985,2757,348,6271
230,2747,0,0,62.25,2985,2772,348,6383
231,2755,0,0,57.1,2985,2795,348,6483
232,2786,0,0,54.13,2985,2806,349,6583
233,2791,0,0,49.63,2985,2824,350,6671
234,2804,0,0,45.13,2985,2834,350,6760
235,2817,0,0,38.4,2985,2853,351,6854
236,2823,0,0,36.78,2985,2862,352,6947
237,2822,0,0,38.7,2985,2880,352,7036
238,2836,0,0,31.53,2985,2896,353,7121
239,2809,0,0,29.48,2985,2915,353,7240
240,2803,0,0,27.28,2985,2929,354,7333
241,2795,0,0,25.43,2985,2945,354,7431
242,2764,0,0,24.43,2985,2957,355,7527
243,2751,0,0,22.68,2985,2973,358,7635
244,2774,0,0,22.48,2985,2986,358,7737
245,2793,0,0,21.8,2985,2995,358,7841
246,2763,0,0,20.43,2985,3017,361,7949
247,2765,0,0,21.48,2985,3037,362,8047
248,2765,0,0,19.73,2985,3052,363,8139
249,2782,0,0,19.5,2985,3067,363,8239
250,2765,0,0,18,2985,3083,364,8342
251,2771,0,0,17.93,2985,3099,365,8425
252,2778,0,0,20.03,2985,3109,365,8516
253,2817,0,0,18.23,2985,3123,366,8593
254,2802,0,0,17.85,2985,3132,366,8704
255,2753,0,0,17.78,2985,3147,367,8825
256,2744,0,0,16.95,2985,3159,367,8935
257,2737,0,0,17.7,2985,3176,367,9033
258,2702,0,0,19.43,2985,3192,369,9141
259,2732,0,0,19.13,2985,3211,369,9260
260,2715,0,0,18.98,2985,3221,372,9365
261,2736,0,0,18.15,2985,3238,372,9459
262,2732,0,0,18.15,2985,3258,372,9548
263,2737,0,0,17.4,2985,3270,375,9645
264,2720,0,0,17.25,2985,3282,376,9753
265,2725,0,0,17.7,2985,3294,376,9838
266,2728,0,0,15.83,2985,3307,379,9932
267,2716,0,0,18.23,2985,3328,381,10022
268,2665,0,0,17.55,2985,3344,385,10141
269,2661,0,0,17.55,2985,3354,385,10229
270,2622,0,0,17.78,2985,3367,388,10350
271,2601,0,0,20.18,2985,3380,388,10451
272,2572,0,0,22.28,2985,3389,389,10560
273,2602,0,0,20.55,2985,3398,391,10640
274,2585,0,0,19.43,2985,3411,393,10758
275,2587,0,0,17.55,2985,3427,395,10857
276,2607,0,0,17.78,2985,3446,399,10944
277,2623,0,0,18.68,2985,3462,402,11036
278,2621,0,0,18,2985,3474,407,11136
279,2617,0,0,19.28,2985,3488,412,11208
280,2616,0,0,17.85,2985,3504,413,11285
281,2609,0,0,18.08,2985,3522,414,11376
282,2610,0,0,17.7,2985,3531,416,11460
283,2635,0,0,19.05,2985,3546,417,11538
284,2634,0,0,18.53,2985,3555,419,11624
285,2647,0,0,18.38,2985,3576,420,11704
286,2662,0,0,18.53,2985,3590,422,11801
287,2652,0,0,17.63,2985,3609,422,11895
288,2654,0,0,18.83,2985,3619,424,12007
289,2667,0,0,18.45,2985,3636,424,12106
290,2646,0,0,18.08,2985,3653,424,12192
291,2670,0,0,16.58,2985,3665,426,12268
292,2669,0,0,17.55,2985,3684,431,12359
293,2676,0,0,17.4,2985,3698,435,12441
294,2668,0,0,18.08,2985,3710,438,12537
295,2682,0,0,19.43,2985,3723,440,12631
296,2681,0,0,20.4,2985,3735,443,12736
297,2698,0,0,18.9,2985,3749,445,12825
298,2699,0,0,17.85,2985,3764,446,12907
299,2720,0,0,16.8,2985,3775,446,12999
300,2702,0,0,17.25,2985,3786,449,13111
301,2718,0,0,15.98,2985,3804,450,13190
302,2705,0,0,17.63,2985,3814,455,13291
303,2721,0,0,18.9,2985,3827,460,13389
304,2708,0,0,19.58,2985,3839,462,13488
305,2698,0,0,18.45,2985,3857,463,13596
306,2670,0,0,17.25,2985,3872,464,13709
307,2665,0,0,18.9,2985,3889,466,13803
308,2692,0,0,18.45,2985,3900,468,13888
309,2664,0,0,18.9,2985,3916,470,13989
310,2621,0,0,18.45,2985,3938,473,14097
