Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,208,215.63,12,2,0,0
1,160,0,216,212.34,35,6,7,0
2,144,0,224,213.39,52,9,10,0
3,123,0,237,213.96,70,12,13,0
4,113,0,250,215.45,77,16,18,3
5,95,0,255,215.02,92,19,25,6
6,80,0,255,216.27,99,24,34,9
7,73,0,259,218.25,105,27,38,11
8,67,0,258,220.5,108,30,45,14
9,54,0,251,222.94,116,33,52,21
10,49,0,255,225.91,121,35,54,22
11,45,0,255,229.17,125,38,57,24
12,38,0,253,230.95,129,43,59,28
13,32,0,247,233.73,133,48,66,29
14,30,0,250,236.89,135,48,69,31
15,29,0,247,238.99,136,49,71,35
16,27,0,248,242.21,137,51,74,37
17,29,0,241,245.26,137,51,78,45
18,24,0,231,247.38,140,53,80,57
19,19,0,217,249.96,141,56,84,71
20,16,0,202,252.28,141,57,88,88
21,14,0,184,255.09,143,58,92,104
22,14,0,169,258.15,143,59,95,116
23,10,0,158,260.81,144,61,97,127
24,8,0,144,264.07,144,63,99,140
25,7,0,132,266.5,145,64,100,153
26,7,0,130,269.3,146,64,100,155
27,7,0,118,272.12,146,64,103,164
28,8,0,108,274.91,146,65,106,172
29,6,0,100,277.58,147,66,107,179
30,6,0,91,279.87,147,66,110,185
31,5,0,87,282.47,147,67,111,190
32,5,0,76,284.85,147,67,116,196
33,5,0,67,287.32,147,67,117,204
34,5,0,61,290.73,147,67,118,209
35,6,0,55,293.78,147,67,118,215
36,6,0,53,296.41,147,67,118,217
37,5,0,44,299.46,147,68,119,225
38,7,0,39,302.42,147,68,119,230
39,7,0,35,305.39,147,68,120,233
40,7,0,34,307.9,147,68,120,234
41,7,0,27,309.86,147,68,121,240
42,6,0,20,312.51,147,69,122,246
43,7,0,18,315.28,147,69,124,246
44,7,0,17,316.78,147,69,125,246
45,8,0,14,319.47,147,69,125,249
46,8,0,14,322.03,147,69,125,249
47,10,0,12,324.42,147,69,125,251
48,10,0,9,327.89,147,69,125,254
49,8,0,8,329.79,147,70,125,256
50,8,0,8,331.98,147,70,125,256
51,8,0,7,334.36,147,71,126,256
52,8,0,6,336.57,147,71,126,257
53,8,0,5,339.15,147,71,127,257
54,7,0,4,342.16,147,73,128,257
55,8,0,4,344.81,147,73,128,257
56,9,0,3,347.2,147,74,129,257
57,8,0,3,350.38,147,75,129,257
58,8,0,1,353.4,147,75,131,257
59,7,0,1,356,147,76,131,257
60,4,0,1,358.69,147,79,131,257
61,4,0,1,361.05,147,79,131,257
62,3,0,1,363.1,147,80,131,257
63,2,0,1,366.26,147,81,131,257
64,2,0,1,369.29,147,81,131,257
65,1,0,1,372.79,147,82,131,257
66,1,0,1,375.3,147,82,131,257
67,1,0,1,378.48,147,82,131,257
68,1,0,0,380.75,147,82,132,257
69,1,0,0,383.81,147,82,132,257
70,1,0,0,385.83,147,82,132,257
71,1,0,0,389.05,147,82,132,257
72,1,0,0,392.15,147,82,132,257
73,1,0,0,394.88,147,82,132,257
74,1,0,0,397.36,147,82,132,257
75,1,0,0,399.73,147,82,132,257
76,1,0,0,402.64,147,82,132,257
77,1,0,0,405.01,147,82,132,257
78,1,0,0,407.13,147,82,132,257
79,1,0,0,409.99,147,82,132,257
80,1,0,0,412.74,147,82,132,257
81,1,0,0,415.05,147,82,132,257
82,1,0,0,417.8,147,82,132,257
83,2,0,0,420.18,147,82,132,257
84,2,0,0,422.61,147,82,132,257
85,1,0,0,424.93,147,83,132,257
86,1,0,0,427.89,147,83,132,257
87,1,0,0,430.89,147,83,132,257
88,1,0,0,433.16,147,83,132,257
89,1,0,0,435.9,147,83,132,257
90,1,0,0,438.39,147,83,132,257
91,1,0,0,441.33,147,83,132,257
92,1,0,0,444.61,147,83,132,257
93,1,0,0,447.59,147,83,132,257
94,1,0,0,450.65,147,83,132,257
95,1,0,0,453.3,147,83,132,257
96,0,0,0,455.29,147,84,132,257
97,0,0,0,458.15,147,84,132,257
98,0,0,0,460.46,147,84,132,257
99,0,0,0,462.96,147,84,132,257
100,0,0,0,465.95,147,84,132,257
101,0,0,0,468.36,147,84,132,257
102,0,0,0,471.17,147,84,132,257
103,0,0,0,474.3,147,84,132,257
104,0,0,0,477,147,84,132,257
105,0,0,0,479.37,147,84,132,257
106,0,0,0,481.58,147,84,132,257
107,0,0,0,484.02,147,84,132,257
108,0,0,0,486.16,147,84,132,257
109,0,0,0,488.58,147,84,132,257
110,0,0,0,491.57,147,84,132,257
111,0,0,0,494.18,147,84,132,257
112,0,0,0,496.78,147,84,132,257
113,0,0,0,498.74,147,84,132,257
114,0,0,0,501.2,147,84,132,257
115,0,0,0,503.42,147,84,132,257
116,0,0,0,505.65,147,84,132,257
117,0,0,0,507.84,147,84,132,257
118,0,0,0,509.67,147,84,132,257
119,0,0,0,511.84,147,84,132,257
120,0,0,0,514.14,147,84,132,257
121,0,0,0,516.41,147,84,132,257
122,0,0,0,518.81,147,84,132,257
123,0,0,0,521.37,147,84,132,257
124,0,0,0,523.68,147,84,132,257
125,0,0,0,526.16,147,84,132,257
126,0,0,0,528.39,147,84,132,257
127,0,0,0,530.79,147,84,132,257
128,0,0,0,532.7,147,84,132,257
129,0,0,0,534.43,147,84,132,257
130,0,0,0,537.12,147,84,132,257
131,0,0,0,539.18,147,84,132,257
132,0,0,0,541.55,147,84,132,257
133,0,0,0,543.84,147,84,132,257
134,0,0,0,545.79,147,84,132,257
135,0,0,0,547.39,147,84,132,257
136,0,0,0,549.25,147,84,132,257
137,0,0,0,551.45,147,84,132,257
138,0,0,0,553.6,147,84,132,257
139,0,0,0,555.68,147,84,132,257
140,0,0,0,558.01,147,84,132,257
141,0,0,0,559.69,147,84,132,257
142,0,0,0,561.25,147,84,132,257
143,0,0,0,562.77,147,84,132,257
144,0,0,0,564.68,147,84,132,257
145,0,0,0,566.75,147,84,132,257
146,0,0,0,568.6,147,84,132,257
147,0,0,0,570.77,147,84,132,257
148,0,0,0,572.75,147,84,132,257
149,0,0,0,574.17,147,84,132,257
150,0,0,0,576.36,147,84,132,257
151,0,0,0,578.57,147,84,132,257
