Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,200,2602.66,11,23,0,0
1,155,0,190,2589.64,39,33,8,0
2,144,0,184,2609.79,53,42,10,1
3,138,0,173,2617.14,61,48,23,4
4,140,0,169,2627.12,66,54,31,4
5,144,0,163,2642.95,77,62,36,5
6,144,0,154,2653.85,82,76,40,6
7,154,0,150,2651.86,87,83,42,8
8,159,0,146,2649.16,96,89,45,8
9,155,0,138,2649.3,108,99,49,10
10,148,0,140,2646.66,118,110,52,10
11,151,0,137,2650.11,130,121,55,11
12,158,0,134,2646.67,137,130,57,11
13,156,0,129,2644.81,141,144,59,12
14,157,0,124,2641.16,146,150,64,16
15,159,0,128,2640.85,154,155,66,16
16,167,0,125,2639.51,157,165,69,16
17,180,0,123,2632.17,159,174,70,16
18,177,0,119,2625.96,162,187,72,19
19,171,0,113,2618.15,168,201,79,19
20,179,0,109,2609.45,173,210,79,20
21,187,0,110,2600.99,177,216,80,21
22,200,0,107,2592.07,183,228,81,22
23,206,0,106,2582.18,193,236,81,23
24,211,0,100,2574.04,196,242,83,25
25,208,0,99,2561.82,200,255,85,27
26,226,0,102,2550.86,205,266,85,28
27,221,0,100,2537.68,209,280,86,29
28,233,0,97,2524.55,216,290,90,30
29,247,0,95,2517.51,217,292,92,30
30,256,0,97,2501.93,228,298,94,33
31,255,0,95,2487.81,236,313,95,33
32,267,0,96,2477.37,241,320,96,34
33,270,0,97,2470.74,248,330,98,34
34,279,0,97,2459.2,253,342,99,36
35,289,0,96,2450.45,257,360,101,36
36,290,0,97,2437.99,269,369,101,37
37,284,0,93,2424.23,278,387,103,38
38,281,0,97,2411.23,280,401,104,38
39,287,0,96,2401.79,283,407,108,41
40,290,0,97,2393.22,292,419,109,42
41,298,0,101,2382.46,298,434,109,42
42,303,0,99,2369.02,308,452,110,42
43,329,0,103,2363.25,313,462,111,43
44,332,0,106,2345.99,325,479,111,44
45,331,0,108,2326.74,334,493,112,44
46,347,0,107,2313.45,340,507,115,44
47,360,0,105,2309.12,350,520,117,46
48,369,0,110,2294.43,358,538,117,46
49,364,0,110,2272.4,363,562,117,47
50,373,0,115,2254.55,370,577,117,47
51,371,0,116,2246.55,376,599,117,47
52,385,0,115,2232.39,382,609,118,47
53,396,0,123,2214.87,395,621,119,47
54,397,0,124,2209.63,405,633,120,48
55,393,0,128,2196.41,415,649,120,48
56,403,0,127,2178.64,424,668,121,49
57,405,0,131,2166.22,432,683,121,49
58,413,0,134,2157.63,443,700,121,49
59,416,0,137,2139.36,451,720,122,49
60,430,0,134,2126.5,459,740,124,50
61,421,0,130,2116.54,469,768,126,51
62,448,0,135,2105.05,476,784,126,52
63,448,0,131,2091.34,483,804,126,53
64,446,0,128,2082.49,488,829,129,53
65,457,0,130,2078.7,494,841,129,53
66,455,0,133,2068.04,502,858,129,53
67,465,0,134,2059.44,511,874,130,54
68,458,0,135,2055.55,520,893,130,55
69,475,0,132,2046.21,531,904,130,57
70,478,0,138,2041.1,540,920,130,58
71,472,0,137,2031.57,549,949,131,60
72,480,0,142,2023.21,559,971,131,62
73,481,0,141,2010.39,568,993,131,63
74,493,0,145,2005.3,576,1011,133,64
75,494,0,145,1994.08,583,1034,135,66
76,490,0,152,1990.97,597,1053,135,66
77,496,0,153,1985.66,605,1069,138,66
78,495,0,157,1977.93,620,1094,138,66
79,488,0,158,1967.77,631,1123,140,69
80,483,0,160,1960.77,643,1145,141,70
81,490,0,156,1960.84,652,1166,143,72
82,494,0,159,1955.95,657,1191,143,72
83,485,0,154,1948.26,668,1223,146,75
84,493,0,154,1939.2,679,1236,146,77
85,478,0,160,1931.45,695,1256,146,80
86,462,0,163,1926.29,714,1269,147,81
87,455,0,168,1925.05,729,1283,149,82
88,451,0,164,1927.18,740,1304,151,84
89,449,0,172,1927,749,1327,152,86
90,466,0,177,1921.42,761,1345,152,88
91,469,0,180,1914.27,774,1360,154,89
92,468,0,183,1911.8,785,1373,154,90
93,450,0,189,1907.29,796,1398,156,90
94,448,0,187,1910.78,807,1417,157,92
95,457,0,191,1906.18,813,1438,157,93
96,475,0,194,1909.56,828,1452,158,94
97,461,0,195,1915.02,841,1471,160,97
98,455,0,198,1913.38,854,1491,160,98
99,447,0,200,1914.45,866,1513,162,98
