Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,191,1963.31,12,60,0,0
1,134,0,197,1948.53,32,107,7,0
2,114,0,192,1968.64,45,135,9,2
3,100,0,183,1976.76,57,173,10,2
4,81,0,180,1996.61,68,198,12,3
5,80,0,180,2023.53,79,217,15,5
6,71,0,175,2045.97,85,236,19,6
7,72,0,180,2065.52,92,249,21,7
8,71,0,178,2090.43,96,262,25,7
9,55,0,172,2112.15,104,281,27,10
10,43,0,166,2131.5,109,296,29,10
11,41,0,158,2151.94,112,310,29,12
12,48,0,155,2172.74,114,317,32,12
13,40,0,150,2195.84,118,332,34,14
14,39,0,142,2214.13,121,347,34,18
15,39,0,138,2232.32,125,356,36,18
16,42,0,134,2247.35,128,362,40,19
17,34,0,116,2264.73,131,378,41,31
18,29,0,110,2280.95,136,388,41,34
19,24,0,99,2296.52,137,393,44,42
20,20,0,89,2312.68,140,398,44,50
21,22,0,83,2328.15,141,400,45,57
22,21,0,77,2344.46,144,409,46,58
23,18,0,69,2360.81,145,415,47,65
24,15,0,59,2372.84,146,423,48,69
25,9,0,57,2383.48,147,431,48,69
26,9,0,53,2397.45,147,436,50,69
27,7,0,49,2409.85,147,438,51,72
28,2,0,46,2421.4,151,442,52,72
29,1,0,45,2435.57,152,443,52,75
30,0,0,43,2447,153,444,52,76
31,0,0,41,2458.16,153,445,52,77
32,0,0,37,2471.79,153,447,53,78
33,0,0,33,2482.46,153,450,54,78
34,0,0,27,2495.31,153,450,56,83
35,0,0,24,2506.03,153,452,56,84
36,0,0,23,2513.48,153,453,56,84
37,0,0,20,2521.79,153,454,57,85
38,0,0,18,2530.97,153,455,57,86
39,0,0,16,2539.29,153,455,58,87
40,0,0,16,2547.55,153,455,58,87
41,0,0,15,2555.83,153,455,59,87
42,0,0,14,2563.09,153,456,59,87
43,0,0,13,2570.12,153,456,59,88
44,0,0,12,2576.49,153,456,59,89
45,0,0,11,2583.24,153,456,59,90
46,0,0,10,2587.44,153,456,59,91
47,0,0,10,2593.79,153,456,59,91
48,0,0,6,2599.08,153,457,59,94
49,0,0,4,2603.73,153,458,59,95
50,0,0,2,2608.97,153,459,60,95
51,0,0,2,2613.09,153,459,60,95
52,0,0,2,2619.81,153,459,60,95
53,0,0,2,2624.27,153,459,60,95
54,0,0,2,2630.06,153,459,60,95
55,0,0,2,2634.12,153,459,60,95
56,0,0,2,2637.56,153,459,60,95
57,0,0,2,2642.31,153,459,60,95
58,0,0,2,2646.05,153,459,60,95
59,0,0,2,2649.64,153,459,60,95
60,0,0,2,2652.9,153,459,60,95
61,0,0,2,2656.82,153,459,60,95
62,0,0,1,2659.69,153,460,60,95
63,0,0,1,2662.87,153,460,60,95
64,0,0,1,2665.49,153,460,60,95
65,0,0,1,2667.25,153,460,60,95
66,0,0,1,2669.59,153,460,60,95
67,0,0,1,2672.1,153,460,60,95
68,0,0,0,2675.2,153,460,60,96
69,0,0,0,2678.35,153,460,60,96
70,0,0,0,2681.56,153,460,60,96
71,0,0,0,2684.56,153,460,60,96
72,0,0,0,2685.7,153,460,60,96
73,0,0,0,2687.28,153,460,60,96
74,0,0,0,2689.43,153,460,60,96
75,0,0,0,2691.16,153,460,60,96
76,0,0,0,2692.61,153,460,60,96
77,0,0,0,2693.97,153,460,60,96
78,0,0,0,2695.79,153,460,60,96
79,0,0,0,2698.59,153,460,60,96
80,0,0,0,2699.59,153,460,60,96
81,0,0,0,2701.26,153,460,60,96
82,0,0,0,2702.56,153,460,60,96
83,0,0,0,2703.26,153,460,60,96
84,0,0,0,2703.82,153,460,60,96
85,0,0,0,2704.56,153,460,60,96
86,0,0,0,2705.09,153,460,60,96
87,0,0,0,2705.5,153,460,60,96
88,0,0,0,2706.29,153,460,60,96
89,0,0,0,2707.28,153,460,60,96
90,0,0,0,2707.7,153,460,60,96
91,0,0,0,2709.27,153,460,60,96
92,0,0,0,2709.27,153,460,60,96
93,0,0,0,2709.83,153,460,60,96
94,0,0,0,2710.21,153,460,60,96
95,0,0,0,2710.83,153,460,60,96
96,0,0,0,2711.18,153,460,60,96
97,0,0,0,2711.77,153,460,60,96
98,0,0,0,2711.94,153,460,60,96
99,0,0,0,2712.33,153,460,60,96
100,0,0,0,2712.71,153,460,60,96
101,0,0,0,2712.91,153,460,60,96
102,0,0,0,2713.27,153,460,60,96
103,0,0,0,2713.27,153,460,60,96
104,0,0,0,2713.44,153,460,60,96
105,0,0,0,2713.66,153,460,60,96
106,0,0,0,2714.54,153,460,60,96
107,0,0,0,2714.74,153,460,60,96
108,0,0,0,2714.95,153,460,60,96
109,0,0,0,2714.95,153,460,60,96
110,0,0,0,2714.95,153,460,60,96
111,0,0,0,2715.29,153,460,60,96
112,0,0,0,2715.29,153,460,60,96
113,0,0,0,2715.47,153,460,60,96
114,0,0,0,2715.47,153,460,60,96
115,0,0,0,2715.47,153,460,60,96
116,0,0,0,2715.47,153,460,60,96
117,0,0,0,2715.47,153,460,60,96
118,0,0,0,2715.47,153,460,60,96
119,0,0,0,2715.82,153,460,60,96
120,0,0,0,2715.82,153,460,60,96
121,0,0,0,2715.82,153,460,60,96
122,0,0,0,2715.82,153,460,60,96
123,0,0,0,2715.82,153,460,60,96
124,0,0,0,2715.82,153,460,60,96
125,0,0,0,2715.82,153,460,60,96
126,0,0,0,2715.82,153,460,60,96
127,0,0,0,2715.82,153,460,60,96
128,0,0,0,2715.82,153,460,60,96
129,0,0,0,2715.82,153,460,60,96
130,0,0,0,2715.82,153,460,60,96
131,0,0,0,2715.82,153,460,60,96
132,0,0,0,2716,153,460,60,96
133,0,0,0,2716,153,460,60,96
134,0,0,0,2716,153,460,60,96
135,0,0,0,2716,153,460,60,96
