Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,185,253.46,6,15,0,0
1,177,0,172,249.61,27,27,3,2
2,151,0,163,248.85,47,40,12,2
3,141,0,147,250.86,55,59,20,3
4,139,0,140,256.11,64,65,21,6
5,130,0,131,255.8,75,78,23,6
6,125,0,124,259.16,81,88,25,8
7,118,0,117,260.5,87,96,29,10
8,112,0,112,264.69,93,102,31,10
9,107,0,104,268.26,98,106,34,15
10,108,0,100,272.09,101,110,36,17
11,103,0,98,275.25,105,114,38,18
12,107,0,93,276.64,107,118,42,18
13,106,0,87,280.51,109,126,44,20
14,103,0,88,284.41,112,128,44,22
15,104,0,83,286.67,114,133,44,23
16,104,0,77,290.93,116,138,45,25
17,107,0,71,293.66,117,143,47,25
18,107,0,70,298.09,117,144,51,25
19,109,0,68,298.86,120,147,51,27
20,112,0,65,299.24,120,150,52,30
21,111,0,60,299.98,122,156,52,30
22,115,0,56,302.19,123,157,54,32
23,115,0,53,303.31,123,162,55,35
24,114,0,49,302.44,124,163,58,36
25,112,0,47,303.18,124,166,58,38
26,116,0,43,304.78,125,169,61,38
27,117,0,43,302.68,125,171,61,38
28,123,0,40,303.67,125,172,61,40
29,121,0,38,305.55,125,176,62,41
30,127,0,36,308.94,125,178,63,42
31,129,0,34,307.91,125,181,64,43
32,131,0,31,306.43,125,182,67,44
33,139,0,30,304.41,125,182,67,45
34,139,0,25,300.81,125,187,69,47
35,141,0,23,300.38,125,190,70,48
36,143,0,20,297.19,125,192,72,49
37,147,0,18,296.59,125,192,72,51
38,149,0,17,292.76,125,197,72,51
39,147,0,14,292.85,125,200,73,54
40,149,0,13,293.22,126,202,74,54
41,152,0,13,292.95,127,203,74,54
42,152,0,14,290.5,127,204,76,55
43,157,0,13,289.16,127,207,76,55
44,160,0,13,288.76,128,207,77,55
45,165,0,8,288.39,129,209,78,58
46,167,0,5,284.63,129,213,80,59
47,175,0,4,284.23,129,215,80,59
48,177,0,4,283.5,129,215,80,59
49,179,0,3,281.5,129,217,81,60
50,179,0,3,281.4,129,218,82,61
51,187,0,1,279.84,129,219,82,63
52,193,0,1,277.73,129,220,82,63
53,197,0,1,274.21,129,221,82,63
54,200,0,1,269.5,129,221,82,64
55,198,0,0,267.1,129,222,83,65
56,201,0,0,264.71,129,223,83,65
57,210,0,0,263.13,129,223,83,65
58,211,0,0,262.95,129,224,83,66
59,214,0,0,262.58,129,225,83,66
60,217,0,0,263.55,129,225,84,67
61,223,0,0,261.19,129,225,84,67
62,227,0,0,261.29,129,226,85,67
63,225,0,0,256.62,129,228,85,67
64,226,0,0,254.31,129,230,85,68
65,230,0,0,252.79,129,232,85,69
66,235,0,0,250.33,129,233,85,70
67,240,0,0,248.6,129,234,85,70
68,245,0,0,246.5,129,235,85,70
69,242,0,0,242.82,129,236,87,72
70,246,0,0,241.06,129,236,87,72
71,255,0,0,236.36,129,236,87,72
72,257,0,0,233.67,129,237,88,72
73,259,0,0,233.47,129,239,89,72
74,258,0,0,231.36,129,241,89,72
75,261,0,0,228.08,129,243,89,72
76,263,0,0,228.7,129,245,90,73
77,263,0,0,226.51,129,246,90,73
78,267,0,0,225.5,129,247,91,74
79,269,0,0,225.19,129,248,91,74
80,271,0,0,224.78,129,248,91,74
81,274,0,0,221.41,129,248,91,75
82,276,0,0,219.81,129,249,92,75
83,273,0,0,219.03,129,253,92,77
84,278,0,0,218.86,129,253,92,78
85,280,0,0,215.63,129,254,92,79
86,280,0,0,213.81,129,255,92,80
87,281,0,0,213.36,129,256,92,81
88,281,0,0,209.04,129,260,94,82
89,282,0,0,208.16,129,263,94,83
90,282,0,0,206.15,129,264,94,84
91,279,0,0,204.85,129,268,95,85
92,278,0,0,203.68,129,268,95,88
93,272,0,0,203.75,129,270,95,92
94,268,0,0,201.65,129,274,95,93
95,265,0,0,203.06,129,276,95,96
96,266,0,0,198.48,129,278,96,97
97,263,0,0,196.39,129,281,97,98
98,262,0,0,196.11,129,282,97,100
99,260,0,0,193.55,129,284,97,101
100,258,0,0,194.46,129,285,98,102
101,250,0,0,191.47,129,288,102,107
102,248,0,0,190.89,129,288,103,110
103,247,0,0,192.11,129,288,103,111
104,247,0,0,190.5,129,288,104,112
105,251,0,0,191.24,129,289,105,113
106,250,0,0,190.29,129,291,107,114
107,246,0,0,190.97,129,292,110,116
108,244,0,0,190.21,129,294,110,118
109,242,0,0,187.3,129,297,111,119
110,242,0,0,184.2,129,299,113,119
111,237,0,0,185.39,129,302,115,119
112,237,0,0,185.97,129,303,117,120
113,234,0,0,188.89,129,305,118,121
114,231,0,0,188.38,129,306,119,124
115,230,0,0,188.67,129,307,120,125
116,222,0,0,187.08,129,311,123,126
117,217,0,0,187.58,129,313,125,129
118,219,0,0,186.7,129,314,126,129
119,215,0,0,187.26,129,314,128,132
120,212,0,0,186.93,129,314,133,133
121,214,0,0,187.81,129,315,133,134
122,212,0,0,184.75,129,317,134,136
123,211,0,0,184.55,129,319,137,137
124,212,0,0,185.61,129,320,137,137
125,212,0,0,185.63,129,321,139,137
126,210,0,0,187.37,129,323,140,137
127,206,0,0,189.23,129,324,144,138
128,201,0,0,188.48,129,326,147,141
129,202,0,0,187.53,129,329,150,141
130,202,0,0,187.64,129,330,151,141
131,199,0,0,186.49,129,333,152,141
