Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,195,2068.83,8,10,0,0
1,189,0,187,2063.63,41,19,8,0
2,215,0,179,2057.67,57,35,16,0
3,245,0,171,2055.32,69,48,20,0
4,283,0,173,2057.59,82,57,21,1
5,306,0,169,2052.43,93,77,26,1
6,340,0,164,2046.81,105,89,28,2
7,404,0,153,2042.09,111,98,35,2
8,454,0,149,2033.22,126,114,41,3
9,536,0,147,2019.03,136,129,45,3
10,565,0,138,1995.96,147,150,54,7
11,647,0,133,1974.21,151,166,55,10
12,742,0,132,1951.17,160,188,57,10
13,842,0,134,1920.67,170,205,58,13
14,939,0,133,1888.6,184,229,61,14
15,1066,0,137,1852.71,207,249,62,17
16,1191,0,134,1808.12,221,273,65,17
17,1267,0,131,1761.3,243,313,68,19
18,1386,0,126,1713.36,279,344,71,21
19,1507,0,130,1666.23,303,384,71,21
20,1656,0,140,1615.11,324,423,75,21
21,1770,0,139,1559.71,357,472,77,23
22,1901,0,146,1500.72,385,527,79,23
23,2089,0,145,1436.94,424,582,81,23
24,2281,0,161,1370.6,463,634,82,23
25,2399,0,169,1307.88,511,692,85,24
26,2545,0,181,1244.05,567,750,86,26
27,2658,0,208,1179.97,628,816,88,28
28,2776,0,220,1117.6,699,895,88,28
29,2916,0,226,1059.94,755,968,90,30
30,3025,0,231,999.8,827,1048,90,32
31,3148,0,241,943.7,907,1136,93,38
32,3260,0,263,887.78,972,1207,95,41
33,3387,0,289,838.71,1041,1293,95,49
34,3453,0,311,785.01,1111,1392,97,51
35,3556,0,352,738.41,1205,1474,97,58
36,3601,0,373,687.13,1287,1578,99,65
37,3623,0,402,646.84,1389,1684,100,71
38,3662,0,458,611.02,1502,1786,102,81
39,3649,0,485,567.21,1615,1904,104,89
40,3617,0,528,524.27,1738,2003,104,103
41,3604,0,558,485.97,1855,2118,104,106
42,3595,0,588,454.88,1982,2216,106,119
43,3496,0,626,424.34,2107,2329,107,138
44,3448,0,667,398.43,2245,2431,107,158
45,3377,0,733,375.38,2386,2555,108,170
46,3288,0,771,353.74,2533,2668,109,190
47,3190,0,816,332.3,2683,2772,109,216
48,3108,0,839,311.91,2827,2884,109,234
49,2992,0,905,294.06,2977,2975,109,255
50,2915,0,955,278.07,3126,3071,109,264
51,2782,0,1027,265.83,3279,3179,111,286
52,2682,0,1083,260.35,3400,3274,112,298
53,2587,0,1149,257.68,3535,3363,113,317
54,2483,0,1205,251.23,3684,3464,113,326
55,2360,0,1257,244.2,3829,3591,113,342
56,2256,0,1336,243.88,3955,3678,113,357
57,2103,0,1418,248.71,4086,3785,114,384
58,1989,0,1461,253.2,4219,3883,116,405
59,1890,0,1510,255.61,4331,3978,116,427
60,1774,0,1585,263.96,4462,4059,116,446
61,1646,0,1625,270.37,4598,4158,118,460
62,1526,0,1667,283.13,4716,4253,119,485
63,1412,0,1667,296.47,4823,4373,121,503
64,1317,0,1688,310.58,4923,4479,122,524
65,1211,0,1688,324.64,5017,4572,122,553
66,1100,0,1745,340.38,5124,4648,124,565
67,1009,0,1763,357.24,5217,4731,125,576
68,899,0,1782,372.7,5311,4815,127,599
69,811,0,1785,388.29,5389,4916,128,616
70,745,0,1801,404.76,5449,4995,129,634
71,687,0,1782,422.55,5505,5101,132,659
72,629,0,1777,443.29,5543,5194,132,679
73,579,0,1791,464.28,5576,5274,135,699
74,536,0,1797,483.85,5612,5341,136,719
75,489,0,1774,504.61,5641,5430,142,744
76,456,0,1740,522.83,5673,5500,145,778
77,421,0,1703,544.79,5702,5581,146,807
78,392,0,1672,564.97,5726,5644,149,833
79,373,0,1607,587.22,5746,5728,151,863
80,338,0,1560,606.99,5771,5804,157,892
81,306,0,1516,625.15,5793,5865,162,927
82,271,0,1462,645.31,5822,5938,167,963
83,249,0,1411,668.32,5844,6009,169,988
84,211,0,1351,685.81,5875,6071,173,1018
85,189,0,1308,707.27,5896,6128,175,1045
86,163,0,1250,730.77,5920,6181,181,1068
87,146,0,1172,753.33,5937,6233,191,1098
88,123,0,1107,773.6,5962,6285,197,1125
89,98,0,1061,797.15,5985,6328,201,1151
90,83,0,1010,819.29,6001,6367,205,1179
91,76,0,964,838.9,6009,6397,206,1215
92,60,0,933,860.27,6019,6432,211,1245
93,47,0,883,881.82,6032,6461,219,1280
94,34,0,836,906.13,6042,6497,228,1313
95,28,0,796,928.62,6049,6524,232,1346
96,23,0,750,949.86,6055,6551,241,1370
97,16,0,702,974.51,6062,6579,244,1406
98,10,0,645,998.06,6066,6604,254,1439
99,7,0,608,1019.52,6068,6620,258,1462
100,3,0,548,1041.48,6071,6652,269,1487
101,1,0,505,1061.6,6073,6669,273,1513
102,0,0,464,1084.98,6074,6688,281,1532
103,0,0,425,1109.93,6074,6711,286,1546
104,0,0,385,1132.07,6074,6730,292,1564
105,0,0,358,1153.79,6074,6743,298,1578
106,0,0,331,1174.39,6074,6757,303,1589
107,0,0,301,1195.07,6074,6768,309,1604
108,0,0,264,1216.6,6074,6782,316,1622
109,0,0,242,1239.87,6074,6791,321,1632
110,0,0,215,1260.98,6074,6804,324,1645
111,0,0,204,1282.58,6074,6809,326,1651
112,0,0,197,1306.24,6074,6813,328,1654
113,0,0,184,1330.48,6074,6817,331,1660
114,0,0,168,1352.75,6074,6824,333,1667
115,0,0,147,1374.46,6074,6831,336,1678
116,0,0,135,1398.71,6074,6837,337,1683
117,0,0,121,1420.73,6074,6841,338,1692
118,0,0,113,1442.6,6074,6846,342,1693
119,0,0,97,1464.56,6074,6849,344,1704
120,0,0,86,1487.11,6074,6852,345,1711
121,0,0,76,1507.4,6074,6854,349,1715
122,0,0,64,1527.51,6074,6856,350,1724
123,0,0,56,1548.65,6074,6857,353,1728
124,0,0,50,1572,6074,6859,354,1731
125,0,0,45,1591.14,6074,6861,355,1733
126,0,0,42,1614.35,6074,6861,356,1735
127,0,0,33,1636.44,6074,6865,359,1737
128,0,0,32,1656.54,6074,6865,360,1737
129,0,0,26,1677.32,6074,6867,362,1739
130,0,0,22,1698.37,6074,6868,362,1742
131,0,0,19,1720.61,6074,6868,364,1743
132,0,0,16,1741.49,6074,6869,366,1743
133,0,0,14,1761.75,6074,6869,368,1743
134,0,0,10,1782.07,6074,6870,369,1745
135,0,0,9,1802.74,6074,6870,369,1746
136,0,0,7,1822.44,6074,6872,369,1746
137,0,0,7,1841.32,6074,6872,369,1746
138,0,0,6,1861.41,6074,6873,369,1746
139,0,0,4,1878.85,6074,6874,370,1746
140,0,0,4,1897.1,6074,6874,370,1746
141,0,0,1,1917.19,6074,6874,373,1746
142,0,0,0,1936.87,6074,6874,374,1746
143,0,0,0,1956.24,6074,6874,374,1746
144,0,0,0,1975.75,6074,6874,374,1746
145,0,0,0,1994.21,6074,6874,374,1746
146,0,0,0,2010.88,6074,6874,374,1746
147,0,0,0,2030.32,6074,6874,374,1746
148,0,0,0,2048.59,6074,6874,374,1746
149,0,0,0,2067.3,6074,6874,374,1746
150,0,0,0,2085.05,6074,6874,374,1746
151,0,0,0,2101.81,6074,6874,374,1746
152,0,0,0,2117.05,6074,6874,374,1746
153,0,0,0,2134.48,6074,6874,374,1746
154,0,0,0,2152.36,6074,6874,374,1746
155,0,0,0,2170.19,6074,6874,374,1746
156,0,0,0,2186.25,6074,6874,374,1746
157,0,0,0,2203.27,6074,6874,374,1746
158,0,0,0,2219.68,6074,6874,374,1746
159,0,0,0,2234.7,6074,6874,374,1746
160,0,0,0,2249.49,6074,6874,374,1746
161,0,0,0,2262.84,6074,6874,374,1746
162,0,0,0,2276.24,6074,6874,374,1746
163,0,0,0,2290.39,6074,6874,374,1746
164,0,0,0,2303.56,6074,6874,374,1746
165,0,0,0,2317.47,6074,6874,374,1746
166,0,0,0,2330.41,6074,6874,374,1746
167,0,0,0,2342.34,6074,6874,374,1746
168,0,0,0,2356.22,6074,6874,374,1746
169,0,0,0,2368.55,6074,6874,374,1746
170,0,0,0,2378.34,6074,6874,374,1746
171,0,0,0,2390,6074,6874,374,1746
172,0,0,0,2400.52,6074,6874,374,1746
173,0,0,0,2410.71,6074,6874,374,1746
174,0,0,0,2421.55,6074,6874,374,1746
175,0,0,0,2432.61,6074,6874,374,1746
176,0,0,0,2444.13,6074,6874,374,1746
177,0,0,0,2452.22,6074,6874,374,1746
178,0,0,0,2460.73,6074,6874,374,1746
179,0,0,0,2469.82,6074,6874,374,1746
180,0,0,0,2478.4,6074,6874,374,1746
181,0,0,0,2487.98,6074,6874,374,1746
182,0,0,0,2496.43,6074,6874,374,1746
183,0,0,0,2505.96,6074,6874,374,1746
184,0,0,0,2515.22,6074,6874,374,1746
185,0,0,0,2524.34,6074,6874,374,1746
186,0,0,0,2532.21,6074,6874,374,1746
