Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,137,0,147,1736.22,8,127,0,0
1,116,0,118,1731.62,23,186,3,0
2,114,0,112,1740.81,32,219,6,1
3,94,0,107,1748.4,39,252,11,1
4,78,0,95,1762.31,44,286,14,1
5,76,0,79,1776.74,46,312,18,1
6,79,0,74,1791.14,46,337,18,1
7,79,0,69,1804.41,49,350,21,1
8,74,0,65,1821.24,50,371,21,1
9,73,0,54,1835.43,50,392,22,1
10,65,0,52,1850.92,52,403,23,3
11,63,0,47,1864.83,52,422,23,4
12,57,0,40,1878.6,53,443,24,4
13,58,0,33,1894.61,53,458,24,5
14,46,0,33,1909.22,53,473,24,6
15,45,0,24,1923.8,53,486,26,7
16,53,0,22,1935.96,53,496,26,7
17,43,0,19,1948.25,53,511,26,8
18,35,0,15,1961.14,55,525,26,9
19,34,0,14,1977.44,55,531,26,9
20,33,0,12,1992.51,55,537,26,9
21,33,0,12,2007.66,55,542,27,9
22,34,0,8,2020.53,55,547,27,10
23,32,0,6,2033.54,55,550,27,11
24,29,0,3,2046.99,55,553,28,13
25,30,0,3,2057.82,55,554,28,14
26,28,0,1,2071.77,55,558,28,16
27,29,0,0,2083.36,55,560,28,16
28,27,0,0,2095.24,55,562,28,16
29,32,0,0,2106.57,55,566,28,16
30,28,0,0,2115.79,55,572,28,16
31,29,0,0,2124.07,55,575,28,16
32,28,0,0,2131.69,55,578,28,16
33,31,0,0,2140.87,55,580,28,16
34,32,0,0,2150.28,55,584,28,16
35,35,0,0,2158.31,55,588,28,17
36,32,0,0,2165.82,55,594,28,17
37,30,0,0,2173.86,55,598,28,17
38,26,0,0,2179.23,55,605,28,17
39,30,0,0,2187.11,55,606,28,17
40,29,0,0,2194.59,55,609,28,17
41,29,0,0,2204.24,55,611,28,17
42,28,0,0,2212.83,55,613,28,17
43,25,0,0,2219.3,55,617,28,17
44,24,0,0,2226.39,55,619,28,18
45,26,0,0,2233.16,55,620,28,18
46,23,0,0,2238.74,55,624,28,18
47,27,0,0,2244.92,55,624,28,18
48,28,0,0,2250.95,55,627,28,18
49,33,0,0,2255.81,55,627,28,18
50,33,0,0,2262.11,55,630,28,18
51,29,0,0,2267.82,55,636,28,18
52,24,0,0,2272.39,55,641,28,18
53,27,0,0,2277.82,55,642,28,18
54,30,0,0,2283.54,55,644,28,18
55,33,0,0,2288.74,55,645,28,18
56,30,0,0,2292.87,55,650,28,18
57,29,0,0,2298.63,55,652,28,19
58,29,0,0,2302.09,55,653,28,19
59,28,0,0,2306.65,55,656,28,19
60,27,0,0,2309.84,55,660,28,19
61,28,0,0,2313.65,55,662,28,19
62,25,0,0,2318.5,55,665,28,20
63,25,0,0,2324.43,55,665,28,20
64,28,0,0,2328.66,55,665,28,20
65,30,0,0,2332.31,55,666,28,20
66,26,0,0,2335.29,55,670,28,20
67,29,0,0,2337.65,55,671,28,20
68,27,0,0,2340.5,55,673,28,21
69,25,0,0,2343.66,55,675,28,21
70,25,0,0,2346.7,55,676,28,22
71,24,0,0,2350.74,55,677,28,22
72,28,0,0,2353.96,55,677,28,23
73,28,0,0,2355.05,55,679,28,23
74,29,0,0,2356.99,55,680,28,23
75,26,0,0,2358.46,55,683,28,23
76,27,0,0,2360.64,55,685,28,23
77,36,0,0,2363.67,55,686,28,23
78,34,0,0,2365.5,55,688,28,23
79,36,0,0,2367.47,55,689,28,23
80,38,0,0,2367.64,55,693,28,23
81,35,0,0,2369.28,55,697,28,23
82,34,0,0,2369.89,55,699,28,23
83,35,0,0,2371.9,55,701,28,23
84,36,0,0,2374.78,55,705,28,23
85,36,0,0,2375.67,55,710,28,23
86,37,0,0,2376.29,55,714,28,23
87,34,0,0,2377.15,55,718,28,23
88,36,0,0,2377.26,55,721,28,23
89,33,0,0,2378.08,55,724,28,23
90,33,0,0,2376.81,55,728,28,23
91,41,0,0,2376.26,55,733,28,23
92,40,0,0,2374.1,55,740,28,23
93,32,0,0,2373.72,55,751,28,23
94,42,0,0,2376.52,55,751,28,23
95,39,0,0,2377.42,55,756,28,23
96,32,0,0,2378.11,55,763,28,23
97,31,0,0,2378.73,55,767,28,23
98,32,0,0,2378.38,55,769,28,23
99,32,0,0,2379.9,55,772,28,23
100,34,0,0,2381.09,55,775,28,23
101,31,0,0,2382.07,55,778,28,23
102,30,0,0,2383.21,55,782,28,23
103,25,0,0,2384.08,55,787,28,23
104,23,0,0,2385.97,55,791,28,23
105,20,0,0,2387.51,55,794,28,23
106,20,0,0,2388.69,55,797,28,23
107,19,0,0,2390.52,55,800,28,23
108,18,0,0,2392.39,55,801,28,23
109,16,0,0,2394.11,55,805,28,23
110,14,0,0,2396.76,55,807,28,23
111,15,0,0,2397.87,55,809,28,23
112,13,0,0,2399.18,55,811,28,23
113,14,0,0,2400.6,55,812,28,23
114,15,0,0,2402.71,55,812,28,23
115,15,0,0,2404.47,55,813,28,23
116,15,0,0,2406.22,55,815,28,23
117,11,0,0,2405.58,55,819,28,23
118,14,0,0,2407.43,55,819,28,23
119,11,0,0,2409.97,55,822,28,23
120,13,0,0,2410.76,55,823,28,23
121,9,0,0,2412.33,55,827,28,23
122,9,0,0,2414.4,55,827,28,23
123,12,0,0,2416.65,55,828,28,23
124,12,0,0,2418.71,55,828,28,23
125,15,0,0,2419.53,55,829,28,23
126,15,0,0,2419.96,55,831,28,23
127,14,0,0,2421.8,55,832,28,23
128,11,0,0,2422.27,55,835,28,23
129,10,0,0,2424.27,55,836,28,23
130,8,0,0,2425.93,55,838,28,23
131,7,0,0,2427,55,839,28,23
132,6,0,0,2428.28,55,840,28,23
133,6,0,0,2430.3,55,840,28,23
134,6,0,0,2432.21,55,840,28,23
135,6,0,0,2434.22,55,840,28,23
136,5,0,0,2435.73,55,841,28,23
137,7,0,0,2436.65,55,841,28,23
138,8,0,0,2437.87,55,841,28,23
139,8,0,0,2439.13,55,841,28,23
140,9,0,0,2440.12,55,842,28,23
141,10,0,0,2440.68,55,843,28,23
142,12,0,0,2441.3,55,843,28,23
143,11,0,0,2443.63,55,844,28,23
144,11,0,0,2445.36,55,844,28,23
145,11,0,0,2446.59,55,844,28,23
146,11,0,0,2447.59,55,844,28,23
147,11,0,0,2448.92,55,844,28,23
148,9,0,0,2451.17,55,846,28,23
149,9,0,0,2452.11,55,847,28,23
150,9,0,0,2453.15,55,847,28,23
151,9,0,0,2453.94,55,847,28,23
152,8,0,0,2454.99,55,848,28,23
153,9,0,0,2456.03,55,848,28,23
154,8,0,0,2456.67,55,849,28,23
155,8,0,0,2456.82,55,850,28,23
156,8,0,0,2458.08,55,850,28,24
157,7,0,0,2459.67,55,852,28,24
158,7,0,0,2460.72,55,852,28,24
159,9,0,0,2461.54,55,852,28,24
160,9,0,0,2462.81,55,852,28,24
161,9,0,0,2464.3,55,852,28,24
162,9,0,0,2465.84,55,852,28,24
163,8,0,0,2466.78,55,853,28,24
164,6,0,0,2468.01,55,855,28,24
165,7,0,0,2469.35,55,855,28,24
166,7,0,0,2470.58,55,855,28,24
167,7,0,0,2472.03,55,855,28,24
168,7,0,0,2473.19,55,855,28,24
169,6,0,0,2473.77,55,856,28,24
170,5,0,0,2474.61,55,857,28,24
171,5,0,0,2475.84,55,857,28,24
172,5,0,0,2476.81,55,857,28,24
173,4,0,0,2477.04,55,858,28,24
174,4,0,0,2477.57,55,858,28,25
175,4,0,0,2478.08,55,859,28,25
176,4,0,0,2479.45,55,859,28,25
177,4,0,0,2479.92,55,859,28,25
178,5,0,0,2480.46,55,859,28,25
179,5,0,0,2481.51,55,859,28,25
180,5,0,0,2482.06,55,859,28,25
181,5,0,0,2483.45,55,859,28,25
182,8,0,0,2484.32,55,859,28,25
183,8,0,0,2485.05,55,859,28,25
184,9,0,0,2485.73,55,859,28,25
185,8,0,0,2486.17,55,860,28,25
186,9,0,0,2486.96,55,860,28,25
187,10,0,0,2487.52,55,860,28,25
188,10,0,0,2488.43,55,860,28,25
189,10,0,0,2489.23,55,860,28,25
190,10,0,0,2490.05,55,860,28,25
191,10,0,0,2491.04,55,860,28,25
192,9,0,0,2491.03,55,861,28,25
193,8,0,0,2491.83,55,861,28,26
194,8,0,0,2492.08,55,862,28,26
195,8,0,0,2493.04,55,862,28,26
196,7,0,0,2493.34,55,863,28,26
197,6,0,0,2494.01,55,863,28,27
198,6,0,0,2494.06,55,863,28,27
199,9,0,0,2494.78,55,863,28,27
200,10,0,0,2494.93,55,864,28,27
201,13,0,0,2495.65,55,864,28,27
202,13,0,0,2495.68,55,864,28,27
203,12,0,0,2496.45,55,865,28,27
204,12,0,0,2496.66,55,865,28,27
205,14,0,0,2496.93,55,865,28,27
206,14,0,0,2497.79,55,865,28,27
207,14,0,0,2497.34,55,865,28,27
208,14,0,0,2496.99,55,867,28,27
209,15,0,0,2497.69,55,867,28,27
210,18,0,0,2498.33,55,867,28,27
211,16,0,0,2497.82,55,869,28,27
212,11,0,0,2497.34,55,873,28,28
213,12,0,0,2497.37,55,873,28,28
214,9,0,0,2497.61,55,876,28,28
215,8,0,0,2497.98,55,876,28,29
216,8,0,0,2498.71,55,876,28,29
217,8,0,0,2498.94,55,876,28,29
218,8,0,0,2498.94,55,876,28,29
219,8,0,0,2498.83,55,877,28,29
220,8,0,0,2499.2,55,877,28,29
221,10,0,0,2499.64,55,877,28,29
222,10,0,0,2500.39,55,877,28,29
223,9,0,0,2500.57,55,877,28,30
224,9,0,0,2500.62,55,877,28,30
225,9,0,0,2500.99,55,877,28,30
226,9,0,0,2501.45,55,877,28,30
227,8,0,0,2501.68,55,878,28,30
228,9,0,0,2501.97,55,878,28,30
229,8,0,0,2501.85,55,879,28,30
230,9,0,0,2501.69,55,881,28,30
231,8,0,0,2501.42,55,882,28,30
232,10,0,0,2502.06,55,882,28,30
233,10,0,0,2502.35,55,882,28,30
234,6,0,0,2502.64,55,887,28,30
235,6,0,0,2502.79,55,887,28,30
236,6,0,0,2503.1,55,887,28,30
237,6,0,0,2503.49,55,887,28,30
238,5,0,0,2503.67,55,888,28,30
239,5,0,0,2503.61,55,888,28,30
240,8,0,0,2503.64,55,888,28,30
241,8,0,0,2504.01,55,888,28,30
242,8,0,0,2504.52,55,888,28,30
243,7,0,0,2504.54,55,889,28,30
244,6,0,0,2504.78,55,890,28,30
245,5,0,0,2504.91,55,891,28,31
246,5,0,0,2505,55,891,28,31
247,3,0,0,2505.09,55,893,28,31
248,3,0,0,2505.03,55,893,28,31
249,3,0,0,2505.21,55,893,28,31
250,3,0,0,2505.42,55,893,28,31
251,3,0,0,2505.61,55,893,28,31
252,3,0,0,2505.61,55,893,28,31
253,3,0,0,2506.33,55,893,28,31
254,3,0,0,2506.7,55,893,28,31
255,3,0,0,2507.01,55,893,28,31
256,3,0,0,2507.19,55,893,28,31
257,3,0,0,2507.46,55,893,28,31
258,2,0,0,2507.4,55,894,28,31
259,2,0,0,2507.51,55,894,28,31
260,1,0,0,2507.63,55,895,28,31
261,1,0,0,2507.99,55,895,28,31
262,1,0,0,2508.44,55,895,28,31
263,1,0,0,2508.38,55,895,28,31
264,4,0,0,2508.35,55,895,28,31
265,4,0,0,2508.63,55,895,28,31
266,3,0,0,2508.74,55,896,28,31
267,3,0,0,2509.09,55,896,28,31
268,3,0,0,2509.29,55,896,28,31
269,3,0,0,2509.38,55,896,28,31
270,3,0,0,2509.06,55,897,28,31
271,3,0,0,2509.43,55,897,28,31
272,3,0,0,2509.34,55,897,28,31
273,3,0,0,2509.79,55,897,28,31
274,3,0,0,2509.67,55,897,28,31
275,5,0,0,2509.85,55,897,28,31
276,7,0,0,2510.12,55,897,28,31
277,7,0,0,2510.39,55,897,28,31
278,7,0,0,2510.15,55,897,28,31
279,6,0,0,2510.15,55,897,28,32
280,5,0,0,2510.09,55,898,28,32
281,5,0,0,2510.3,55,898,28,32
282,5,0,0,2510.33,55,898,28,32
283,8,0,0,2510.27,55,899,28,32
284,8,0,0,2510.08,55,899,28,32
285,8,0,0,2510.61,55,899,28,32
286,7,0,0,2510.72,55,900,28,32
287,7,0,0,2511,55,900,28,32
288,6,0,0,2510.94,55,901,28,32
289,6,0,0,2510.88,55,902,28,32
290,6,0,0,2510.79,55,902,28,32
291,7,0,0,2510.73,55,902,28,32
292,8,0,0,2510.97,55,902,28,32
293,8,0,0,2510.68,55,902,28,32
294,9,0,0,2510.5,55,902,28,32
295,10,0,0,2510.44,55,902,28,32
296,10,0,0,2509.89,55,902,28,32
297,9,0,0,2509.59,55,903,28,32
298,11,0,0,2509.53,55,903,28,32
299,12,0,0,2509.02,55,905,28,32
300,12,0,0,2509.2,55,905,28,32
301,14,0,0,2508.92,55,906,28,32
302,14,0,0,2508.62,55,907,28,32
303,11,0,0,2507.77,55,910,28,32
304,12,0,0,2508.04,55,910,28,32
305,15,0,0,2507.81,55,910,28,32
306,16,0,0,2507.15,55,911,28,32
307,15,0,0,2506.53,55,912,28,32
308,14,0,0,2505.87,55,914,28,32
309,16,0,0,2505.83,55,915,28,32
310,13,0,0,2504.64,55,918,28,32
311,8,0,0,2503.25,55,923,28,32
312,10,0,0,2502.71,55,923,28,32
313,8,0,0,2502.79,55,925,28,32
314,6,0,0,2502.82,55,927,28,32
315,6,0,0,2503.27,55,927,28,32
316,5,0,0,2503.72,55,927,28,33
317,5,0,0,2503.92,55,927,28,33
318,4,0,0,2503.59,55,928,28,33
319,4,0,0,2503.95,55,928,28,33
320,4,0,0,2504.19,55,928,28,33
321,3,0,0,2504.13,55,929,28,33
322,1,0,0,2503.74,55,931,28,33
323,1,0,0,2504.46,55,931,28,33
324,1,0,0,2504.55,55,931,28,33
325,1,0,0,2505.35,55,931,28,33
326,1,0,0,2505.26,55,931,28,33
327,1,0,0,2505.8,55,931,28,33
328,1,0,0,2505.98,55,931,28,33
329,1,0,0,2506.43,55,931,28,33
330,1,0,0,2506.79,55,931,28,33
331,1,0,0,2506.97,55,931,28,33
332,1,0,0,2507,55,931,28,33
333,3,0,0,2507.09,55,931,28,33
334,3,0,0,2507.45,55,931,28,33
335,3,0,0,2507.63,55,931,28,33
336,3,0,0,2507.72,55,931,28,33
337,3,0,0,2507.93,55,931,28,33
338,3,0,0,2508.36,55,931,28,33
339,3,0,0,2508.28,55,931,28,33
340,2,0,0,2508.64,55,932,28,33
341,3,0,0,2509,55,932,28,33
342,3,0,0,2509.5,55,932,28,33
343,3,0,0,2509.68,55,932,28,33
344,3,0,0,2510.1,55,932,28,33
345,2,0,0,2510.1,55,933,28,33
346,2,0,0,2510.55,55,933,28,33
347,2,0,0,2510.76,55,933,28,33
348,2,0,0,2510.94,55,933,28,33
349,2,0,0,2511.21,55,933,28,33
350,2,0,0,2511.14,55,933,28,33
351,2,0,0,2511.32,55,933,28,33
352,2,0,0,2511.67,55,933,28,33
353,2,0,0,2511.85,55,933,28,33
354,2,0,0,2512.21,55,933,28,33
355,2,0,0,2512.48,55,933,28,33
356,2,0,0,2512.66,55,933,28,33
357,2,0,0,2512.87,55,933,28,33
358,1,0,0,2512.51,55,934,28,33
359,1,0,0,2512.6,55,934,28,33
360,0,0,0,2512.63,55,935,28,33
361,0,0,0,2512.9,55,935,28,33
362,0,0,0,2513.08,55,935,28,33
363,0,0,0,2513.26,55,935,28,33
364,0,0,0,2513.53,55,935,28,33
365,0,0,0,2513.8,55,935,28,33
366,0,0,0,2513.98,55,935,28,33
367,0,0,0,2514.26,55,935,28,33
368,0,0,0,2514.35,55,935,28,33
369,0,0,0,2514.53,55,935,28,33
370,0,0,0,2514.98,55,935,28,33
371,0,0,0,2515.16,55,935,28,33
372,0,0,0,2515.71,55,935,28,33
373,0,0,0,2515.98,55,935,28,33
374,0,0,0,2516.37,55,935,28,33
375,0,0,0,2516.64,55,935,28,33
376,0,0,0,2516.91,55,935,28,33
377,0,0,0,2517.12,55,935,28,33
378,0,0,0,2517.42,55,935,28,33
379,0,0,0,2517.5,55,935,28,33
380,0,0,0,2517.77,55,935,28,33
381,0,0,0,2517.86,55,935,28,33
382,0,0,0,2518.22,55,935,28,33
383,0,0,0,2518.31,55,935,28,33
384,0,0,0,2518.94,55,935,28,33
385,0,0,0,2519.39,55,935,28,33
386,0,0,0,2519.49,55,935,28,33
387,0,0,0,2519.76,55,935,28,33
388,0,0,0,2519.94,55,935,28,33
389,0,0,0,2520.45,55,935,28,33
390,0,0,0,2520.63,55,935,28,33
391,0,0,0,2520.72,55,935,28,33
392,0,0,0,2520.99,55,935,28,33
393,0,0,0,2521.08,55,935,28,33
394,0,0,0,2521.25,55,935,28,33
395,0,0,0,2521.34,55,935,28,33
396,0,0,0,2521.43,55,935,28,33
397,0,0,0,2521.52,55,935,28,33
398,0,0,0,2521.56,55,935,28,33
399,0,0,0,2521.65,55,935,28,33
