Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,571.65,4,9,0,0
1,177,0,198,549.75,31,22,7,0
2,161,0,211,550.78,60,23,14,1
3,142,0,220,544.95,76,30,17,4
4,137,0,223,544.83,85,39,21,5
5,132,0,225,551.27,100,50,27,6
6,130,0,233,550.03,110,56,31,8
7,128,0,239,554.32,114,60,35,9
8,131,0,239,561.43,124,65,37,10
9,132,0,242,563.52,134,73,42,11
10,137,0,248,570.61,138,74,43,15
11,137,0,255,576.82,144,76,45,16
12,133,0,253,580,155,84,47,17
13,130,0,260,580.81,164,91,51,18
14,123,0,266,589.14,174,94,52,19
15,126,0,266,594.21,177,99,56,21
16,121,0,274,594.95,185,103,58,21
17,115,0,275,601.14,193,109,61,23
18,106,0,279,606.42,201,116,64,27
19,99,0,272,611.19,209,125,68,38
20,98,0,254,619.18,215,132,74,55
21,93,0,246,625.11,221,137,76,67
22,94,0,246,632.9,224,148,78,74
23,102,0,238,636.99,227,151,79,86
24,108,0,233,643.37,230,159,80,92
25,105,0,237,648.43,237,160,83,99
26,106,0,234,651.97,243,163,83,106
27,102,0,228,657.89,252,165,85,115
28,94,0,219,662.31,259,171,86,125
29,96,0,216,666.67,263,174,87,132
30,96,0,219,671.02,267,178,89,138
31,98,0,208,675.74,274,181,92,152
32,93,0,199,683,280,190,93,157
33,89,0,204,691.59,287,190,96,162
34,88,0,203,702.75,290,193,97,169
35,90,0,199,709.33,294,199,98,174
36,92,0,197,717.28,299,203,101,180
37,87,0,196,728.92,306,204,103,187
38,81,0,194,735.31,311,205,106,193
39,80,0,193,742.23,315,207,106,200
40,80,0,185,751.14,316,207,107,211
41,77,0,184,761.25,318,208,108,217
42,76,0,188,770.5,319,210,109,220
43,71,0,186,777.15,322,213,110,232
44,72,0,185,785.8,325,219,110,236
45,71,0,189,793.61,327,223,110,237
46,67,0,188,801.77,331,227,110,241
47,62,0,184,809.69,336,228,110,248
48,61,0,178,816.09,339,232,110,256
49,65,0,172,823.65,341,235,110,266
50,63,0,166,831.51,345,239,112,273
51,60,0,160,838.11,349,240,113,281
52,62,0,160,845.88,350,240,114,290
53,66,0,155,849.45,350,242,114,298
54,62,0,142,857.78,355,254,115,306
55,62,0,134,863.14,358,258,116,311
56,66,0,136,866.88,359,260,117,317
57,63,0,135,871.56,364,262,117,323
58,60,0,129,876.32,366,265,119,331
59,64,0,129,881.44,368,267,120,333
60,71,0,127,885.32,370,270,122,335
61,67,0,122,891.9,374,272,122,345
62,71,0,115,893.58,375,274,123,352
63,72,0,115,897.91,379,276,123,355
64,72,0,117,902.53,382,277,123,359
65,68,0,117,908.89,388,280,123,361
66,63,0,120,912.06,395,282,123,364
67,55,0,115,915.12,403,285,126,369
68,58,0,115,917.19,406,288,126,374
69,62,0,114,920.04,408,292,127,375
70,63,0,102,924.59,411,302,127,381
71,64,0,101,928.52,415,303,128,383
72,63,0,97,932.45,417,305,128,389
73,67,0,90,937.88,420,312,128,390
74,72,0,89,939.68,422,312,129,394
75,68,0,98,942.25,425,314,129,398
76,64,0,99,946.16,433,315,129,401
77,59,0,104,950.89,439,316,129,403
78,55,0,104,955.95,445,317,129,406
79,56,0,101,957.78,448,320,130,411
80,57,0,104,960.72,451,323,130,413
81,54,0,108,961.73,454,325,130,415
82,51,0,106,965.27,457,326,132,418
83,52,0,110,968.35,459,330,132,421
84,51,0,110,973.21,461,334,133,425
85,52,0,114,974.86,462,335,133,428
86,54,0,116,977.21,464,337,134,432
87,60,0,124,978.82,465,337,134,433
88,59,0,130,979.76,466,337,135,434
89,61,0,126,980.67,468,342,135,435
90,62,0,130,983.07,470,343,135,436
91,64,0,129,986.58,472,344,135,437
92,62,0,131,989.65,475,347,135,438
93,66,0,120,991.73,476,351,135,445
94,68,0,112,993.78,480,354,135,450
