Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,783.3,8,7,0,0
1,197,0,190,760.52,24,13,3,1
2,194,0,187,752.18,39,14,13,2
3,216,0,186,743.6,45,15,21,3
4,236,0,186,732.93,54,22,23,4
5,256,0,183,720.62,63,29,27,6
6,282,0,183,710.2,74,32,29,7
7,315,0,185,695.65,87,36,31,8
8,347,0,192,683.5,101,38,38,9
9,374,0,195,667.72,118,38,42,11
10,399,0,200,654.65,138,42,45,14
11,437,0,195,640.18,153,48,51,18
12,469,0,195,625.45,171,51,54,20
13,498,0,198,608.96,191,55,59,20
14,539,0,196,587.76,207,59,60,24
15,575,0,204,578.28,227,63,61,26
16,593,0,206,564.01,249,69,64,28
17,612,0,213,542.78,275,71,72,30
18,627,0,228,523.79,307,73,75,33
19,648,0,235,506.13,342,78,77,36
20,675,0,245,490.65,370,83,81,40
21,698,0,262,475.27,402,90,83,42
22,728,0,271,456.66,430,97,84,47
23,762,0,282,435.04,454,103,85,50
24,765,0,291,422.1,484,110,89,54
25,773,0,307,409.26,515,116,90,61
26,786,0,315,394.1,547,125,90,63
27,810,0,338,383.5,582,129,90,70
28,832,0,343,370.88,615,137,93,76
29,826,0,352,362.58,659,145,94,81
30,830,0,367,353.33,693,151,95,87
31,837,0,389,340.7,731,159,99,91
32,834,0,406,330.63,778,167,102,95
33,827,0,424,320.26,822,174,105,100
34,810,0,434,315.7,869,186,109,106
35,823,0,448,310.65,904,193,112,112
36,800,0,462,304.27,962,202,114,115
37,783,0,470,300.24,1007,211,116,121
38,761,0,480,300.97,1064,222,116,127
39,743,0,504,301.46,1112,225,117,134
40,705,0,525,302.68,1174,235,121,146
41,680,0,536,301.54,1228,248,123,154
42,652,0,541,303.17,1274,260,126,166
43,630,0,571,306.26,1320,270,127,174
44,614,0,588,306.55,1356,281,128,187
45,586,0,611,310.25,1403,291,130,198
