Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,193,1291.19,6,12,0,0
1,195,0,186,1251.72,16,20,4,1
2,198,0,181,1241.45,20,25,12,1
3,190,0,175,1216.22,23,34,16,3
4,191,0,174,1201.45,27,37,19,4
5,179,0,164,1186.83,33,49,23,7
6,181,0,159,1176.92,35,50,26,9
7,178,0,152,1160.95,39,54,32,12
8,174,0,141,1147.94,44,62,38,14
9,173,0,139,1138.29,46,63,41,16
10,169,0,127,1127.35,48,67,52,21
11,165,0,122,1116.53,51,72,56,23
12,162,0,118,1108.44,54,74,59,27
13,158,0,109,1098.56,56,79,63,32
14,151,0,98,1088.23,60,84,70,39
15,145,0,89,1077.76,60,91,76,45
16,147,0,84,1073.67,60,92,80,49
17,145,0,80,1067.95,60,93,82,53
18,139,0,78,1062.13,62,96,85,56
19,137,0,71,1057.72,63,99,92,56
20,129,0,65,1052.39,65,103,95,61
21,120,0,57,1046.77,68,108,99,66
22,117,0,55,1040.73,69,110,102,67
23,114,0,53,1038.7,70,112,103,69
24,111,0,48,1037.7,73,114,104,73
25,110,0,46,1035.53,74,116,106,73
26,101,0,42,1030.32,76,120,109,78
27,96,0,40,1027.4,78,122,110,82
28,95,0,37,1025.97,79,125,110,83
29,96,0,36,1022.19,79,126,110,85
30,91,0,33,1017.95,79,129,114,86
31,85,0,29,1016.19,80,131,118,89
32,83,0,28,1015.51,80,131,119,91
33,83,0,26,1015.38,80,132,119,93
34,84,0,21,1013.12,80,133,121,95
35,84,0,20,1013.16,80,134,122,96
36,82,0,19,1010.91,80,135,123,97
37,78,0,19,1010.34,80,136,125,98
38,76,0,14,1011.16,80,138,127,102
39,76,0,14,1012.34,80,138,128,102
40,72,0,14,1013.25,80,140,129,105
41,71,0,14,1011.76,80,140,129,106
42,70,0,13,1012.02,80,141,130,108
43,69,0,12,1013.15,80,142,131,109
44,65,0,11,1013.85,80,146,133,110
45,63,0,11,1013.65,80,148,133,110
46,62,0,11,1014.55,80,149,133,110
47,60,0,10,1017.17,80,151,133,112
48,61,0,9,1019.24,80,151,134,113
49,58,0,6,1021.3,80,151,135,119
50,57,0,5,1022.93,80,152,136,120
51,56,0,4,1025.76,80,152,136,122
52,53,0,4,1029.14,80,154,136,123
53,55,0,3,1031.65,80,154,136,124
54,52,0,3,1031.81,80,157,136,124
55,52,0,3,1031.89,80,157,136,124
56,51,0,3,1034.17,80,157,136,126
57,49,0,3,1036.9,80,159,137,126
58,49,0,3,1040.73,80,159,137,127
59,47,0,1,1044.6,80,160,137,130
60,45,0,1,1048.17,80,160,137,132
61,44,0,0,1050.96,80,161,137,133
62,45,0,0,1053.31,80,161,137,133
63,46,0,0,1055.86,80,161,137,133
64,46,0,0,1059.49,80,161,137,133
65,44,0,0,1061.89,80,163,137,133
66,41,0,0,1064.4,80,164,138,134
67,40,0,0,1066.7,80,165,138,134
68,39,0,0,1070.12,80,166,138,134
69,39,0,0,1073.73,80,166,138,134
70,38,0,0,1077.63,80,166,138,135
71,37,0,0,1079.53,80,166,138,136
72,36,0,0,1082.81,80,167,138,137
73,35,0,0,1087.78,80,167,138,138
74,32,0,0,1091.8,80,168,139,139
75,31,0,0,1096.69,80,168,139,141
76,33,0,0,1101.2,80,168,139,141
77,32,0,0,1106.46,80,168,139,142
78,32,0,0,1110.65,80,168,139,143
79,32,0,0,1114.96,80,168,139,143
80,31,0,0,1118.44,80,169,139,143
81,30,0,0,1122.77,80,170,139,143
82,31,0,0,1126.38,80,170,139,143
83,30,0,0,1129.49,80,171,139,143
84,30,0,0,1133.9,80,171,139,143
85,32,0,0,1137.9,80,171,139,143
86,32,0,0,1143,80,171,139,143
87,31,0,0,1147.42,80,171,139,144
88,30,0,0,1151.07,80,172,139,144
89,29,0,0,1155.69,80,172,139,145
90,28,0,0,1159.93,80,172,139,146
91,26,0,0,1163.26,80,173,140,147
92,26,0,0,1166.68,80,173,140,147
93,27,0,0,1171.38,80,173,140,147
94,25,0,0,1176.81,80,173,140,149
95,24,0,0,1180.75,80,174,140,149
96,22,0,0,1184.17,80,175,141,149
97,22,0,0,1189.3,80,175,141,149
98,21,0,0,1193.86,80,175,142,149
99,21,0,0,1197.87,80,176,142,149
100,21,0,0,1202.81,80,176,142,149
101,21,0,0,1208.32,80,176,142,149
102,21,0,0,1212.44,80,176,142,149
103,21,0,0,1216.84,80,176,142,149
104,16,0,0,1221.35,80,179,143,150
