Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,96,1437.7,13,154,0,0
1,115,0,45,1422.55,15,245,4,0
2,85,0,27,1418.5,16,294,6,0
3,69,0,25,1416.6,17,322,6,2
4,56,0,17,1421.71,17,344,6,2
5,53,0,14,1426.94,17,352,7,2
6,44,0,12,1431.29,18,362,7,2
7,41,0,11,1438.34,18,371,8,3
8,36,0,10,1444.22,19,380,8,3
9,27,0,9,1451.25,19,390,8,3
10,22,0,6,1459.12,19,398,8,4
11,19,0,4,1464.72,19,403,9,4
12,19,0,3,1472.43,19,405,9,4
13,12,0,2,1480.26,19,413,9,4
14,12,0,1,1490.67,19,414,9,4
15,11,0,1,1500.42,19,415,9,4
16,8,0,1,1508.51,19,418,9,4
17,7,0,1,1516.29,19,419,9,4
18,8,0,1,1524.2,19,420,9,4
19,8,0,0,1533.82,19,421,9,4
20,3,0,0,1543.53,19,426,9,4
21,3,0,0,1553.68,19,426,9,4
22,3,0,0,1564.93,19,426,9,4
23,3,0,0,1573.11,19,426,9,4
24,2,0,0,1582.47,19,427,9,4
25,2,0,0,1592.1,19,427,9,4
26,2,0,0,1600.87,19,427,9,4
27,2,0,0,1610.43,19,427,9,4
28,2,0,0,1619.77,19,427,9,4
29,2,0,0,1628.55,19,427,9,4
30,2,0,0,1637.16,19,427,9,4
31,3,0,0,1645.8,19,427,9,4
32,3,0,0,1654.85,19,427,9,4
33,2,0,0,1662.46,19,428,9,4
34,1,0,0,1671.35,19,429,9,4
35,0,0,0,1679.57,19,430,9,4
36,0,0,0,1689.64,19,430,9,4
37,0,0,0,1697.09,19,430,9,4
38,0,0,0,1706.43,19,430,9,4
39,0,0,0,1714.43,19,430,9,4
40,0,0,0,1724.75,19,430,9,4
41,0,0,0,1733.19,19,430,9,4
42,0,0,0,1741.2,19,430,9,4
43,0,0,0,1749.84,19,430,9,4
44,0,0,0,1757.73,19,430,9,4
45,0,0,0,1766.15,19,430,9,4
46,0,0,0,1775.07,19,430,9,4
47,0,0,0,1783.34,19,430,9,4
48,0,0,0,1791.26,19,430,9,4
49,0,0,0,1798.58,19,430,9,4
50,0,0,0,1806.57,19,430,9,4
51,0,0,0,1814,19,430,9,4
52,0,0,0,1820.98,19,430,9,4
53,0,0,0,1829.06,19,430,9,4
54,0,0,0,1836.27,19,430,9,4
55,0,0,0,1844.05,19,430,9,4
56,0,0,0,1851.46,19,430,9,4
57,0,0,0,1858.88,19,430,9,4
58,0,0,0,1866.09,19,430,9,4
59,0,0,0,1874.01,19,430,9,4
60,0,0,0,1880.92,19,430,9,4
61,0,0,0,1888.29,19,430,9,4
62,0,0,0,1894.93,19,430,9,4
63,0,0,0,1901.51,19,430,9,4
64,0,0,0,1908.66,19,430,9,4
65,0,0,0,1916.33,19,430,9,4
66,0,0,0,1922.84,19,430,9,4
67,0,0,0,1929.55,19,430,9,4
68,0,0,0,1936.22,19,430,9,4
69,0,0,0,1942.75,19,430,9,4
70,0,0,0,1949.28,19,430,9,4
71,0,0,0,1955.69,19,430,9,4
72,0,0,0,1961.44,19,430,9,4
73,0,0,0,1967.79,19,430,9,4
74,0,0,0,1974.59,19,430,9,4
75,0,0,0,1979.43,19,430,9,4
76,0,0,0,1984.92,19,430,9,4
77,0,0,0,1991.33,19,430,9,4
78,0,0,0,1996.94,19,430,9,4
79,0,0,0,2003.27,19,430,9,4
80,0,0,0,2009.05,19,430,9,4
81,0,0,0,2014.26,19,430,9,4
82,0,0,0,2020.16,19,430,9,4
83,0,0,0,2024.75,19,430,9,4
84,0,0,0,2029.72,19,430,9,4
85,0,0,0,2034.32,19,430,9,4
86,0,0,0,2039.93,19,430,9,4
87,0,0,0,2044.58,19,430,9,4
88,0,0,0,2049.4,19,430,9,4
89,0,0,0,2054.35,19,430,9,4
90,0,0,0,2058.73,19,430,9,4
91,0,0,0,2063.07,19,430,9,4
92,0,0,0,2067.44,19,430,9,4
93,0,0,0,2072.16,19,430,9,4
94,0,0,0,2077.17,19,430,9,4
95,0,0,0,2081.03,19,430,9,4
96,0,0,0,2085.13,19,430,9,4
97,0,0,0,2089.82,19,430,9,4
98,0,0,0,2093.89,19,430,9,4
99,0,0,0,2098,19,430,9,4
100,0,0,0,2102.32,19,430,9,4
