Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,493.02,4,19,0,0
1,184,0,177,488.47,29,35,4,0
2,167,0,165,488.74,43,45,9,2
3,146,0,162,490.2,52,60,12,4
4,141,0,157,493.69,56,63,17,6
5,132,0,149,498.34,63,71,23,6
6,120,0,141,500.94,66,79,30,9
7,107,0,137,502.65,68,89,33,11
8,101,0,132,508.36,72,94,35,12
9,89,0,126,513.11,79,99,40,14
10,88,0,115,516.63,80,103,43,18
11,78,0,114,524.5,82,108,44,25
12,70,0,104,529.22,84,113,46,35
13,66,0,98,535.31,84,115,49,40
14,63,0,93,541.17,84,119,50,43
15,55,0,83,548.24,86,124,54,50
16,50,0,75,552.34,87,125,57,58
17,44,0,68,557.78,87,130,60,63
18,40,0,65,564.83,88,130,61,68
19,35,0,58,570.28,88,133,64,74
20,31,0,47,577.33,88,136,69,81
21,27,0,46,586.28,88,136,70,86
22,22,0,40,593.7,89,138,71,93
23,20,0,36,600.09,89,139,71,98
24,18,0,34,606.26,89,140,71,101
25,16,0,31,613.47,89,140,72,105
26,13,0,29,621.73,89,140,72,110
27,10,0,27,629.66,89,142,74,111
28,10,0,25,637.15,89,142,74,113
29,9,0,24,645.89,89,142,74,115
30,6,0,20,653,89,142,74,122
31,4,0,17,662.78,89,142,76,125
32,4,0,14,670.9,89,143,76,127
33,4,0,12,679.12,89,143,77,128
34,3,0,9,687.32,89,143,77,132
35,3,0,8,695.76,89,143,78,132
36,3,0,5,702.7,89,143,79,134
37,3,0,4,711.8,89,143,79,135
38,1,0,3,719.12,89,143,80,137
39,1,0,3,727.52,89,143,80,137
40,0,0,2,734.68,89,143,80,139
41,0,0,1,742.4,89,143,80,140
42,0,0,0,750.01,89,143,80,141
43,0,0,0,759.24,89,143,80,141
44,0,0,0,766.48,89,143,80,141
45,0,0,0,773.27,89,143,80,141
46,0,0,0,780.67,89,143,80,141
47,0,0,0,788.72,89,143,80,141
48,0,0,0,797.25,89,143,80,141
49,0,0,0,804.76,89,143,80,141
50,0,0,0,812.13,89,143,80,141
51,0,0,0,818.79,89,143,80,141
52,0,0,0,827.32,89,143,80,141
53,0,0,0,834.25,89,143,80,141
54,0,0,0,841.48,89,143,80,141
55,0,0,0,849.33,89,143,80,141
56,0,0,0,857.51,89,143,80,141
57,0,0,0,864.36,89,143,80,141
58,0,0,0,870.5,89,143,80,141
59,0,0,0,878.28,89,143,80,141
60,0,0,0,885.89,89,143,80,141
61,0,0,0,891.58,89,143,80,141
62,0,0,0,897.9,89,143,80,141
63,0,0,0,904.1,89,143,80,141
64,0,0,0,911.51,89,143,80,141
65,0,0,0,917.5,89,143,80,141
66,0,0,0,925.07,89,143,80,141
67,0,0,0,931.55,89,143,80,141
68,0,0,0,938.2,89,143,80,141
69,0,0,0,944.26,89,143,80,141
70,0,0,0,950.33,89,143,80,141
71,0,0,0,956.72,89,143,80,141
72,0,0,0,962.68,89,143,80,141
73,0,0,0,968.53,89,143,80,141
74,0,0,0,974.46,89,143,80,141
75,0,0,0,980.84,89,143,80,141
76,0,0,0,985.82,89,143,80,141
77,0,0,0,991.33,89,143,80,141
78,0,0,0,996.26,89,143,80,141
79,0,0,0,1001.35,89,143,80,141
80,0,0,0,1005.82,89,143,80,141
81,0,0,0,1010.45,89,143,80,141
82,0,0,0,1014.84,89,143,80,141
83,0,0,0,1019.64,89,143,80,141
84,0,0,0,1024.47,89,143,80,141
85,0,0,0,1028.8,89,143,80,141
86,0,0,0,1034.44,89,143,80,141
87,0,0,0,1039.46,89,143,80,141
88,0,0,0,1045.07,89,143,80,141
89,0,0,0,1049.17,89,143,80,141
90,0,0,0,1052.72,89,143,80,141
91,0,0,0,1057.26,89,143,80,141
92,0,0,0,1060.91,89,143,80,141
93,0,0,0,1065.75,89,143,80,141
94,0,0,0,1069.76,89,143,80,141
95,0,0,0,1073.72,89,143,80,141
96,0,0,0,1076.81,89,143,80,141
97,0,0,0,1080.83,89,143,80,141
98,0,0,0,1085.13,89,143,80,141
99,0,0,0,1088.27,89,143,80,141
100,0,0,0,1092.22,89,143,80,141
101,0,0,0,1095.34,89,143,80,141
102,0,0,0,1098.49,89,143,80,141
103,0,0,0,1101.46,89,143,80,141
104,0,0,0,1104.84,89,143,80,141
