Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,199,2187.59,12,31,0,0
1,140,0,195,2164.44,38,40,7,0
2,130,0,192,2174.45,56,43,10,0
3,124,0,186,2157.07,67,58,17,1
4,131,0,180,2158.64,73,62,23,3
5,129,0,173,2160.88,94,73,27,6
6,129,0,168,2159.89,105,79,34,6
7,130,0,165,2162.59,108,89,37,8
8,127,0,158,2158.59,119,99,42,10
9,137,0,152,2163.4,126,107,47,12
10,140,0,149,2166.84,134,118,49,13
11,136,0,147,2162.97,139,130,52,17
12,139,0,145,2158.08,145,142,56,17
13,139,0,144,2161.37,151,153,58,18
14,136,0,137,2159.33,154,170,64,22
15,139,0,135,2160.06,159,179,66,26
16,138,0,133,2157.63,166,190,72,27
17,128,0,132,2160.23,173,201,75,27
18,125,0,127,2159.87,177,209,79,30
19,121,0,120,2158.1,181,219,84,31
20,126,0,112,2158.04,186,227,89,34
21,136,0,111,2159.34,191,233,90,36
22,134,0,113,2153.38,193,244,90,38
23,126,0,106,2157.09,198,254,94,40
24,134,0,106,2158.47,200,259,96,42
25,129,0,101,2153.59,204,272,99,44
26,131,0,101,2153.63,209,278,100,44
27,135,0,99,2153.84,212,284,101,45
28,148,0,95,2151.58,216,290,104,46
29,138,0,94,2149.19,220,305,104,46
30,136,0,91,2148.99,225,315,108,46
31,136,0,87,2146.04,230,323,111,46
32,128,0,88,2143.28,233,338,114,47
33,133,0,89,2142.29,235,341,114,49
34,136,0,86,2137.52,238,347,115,51
35,139,0,81,2134.9,242,358,118,52
36,142,0,81,2129.94,246,368,118,52
37,147,0,79,2126.49,248,370,120,54
38,141,0,77,2120.47,249,382,124,55
39,144,0,75,2117.42,250,389,126,57
40,137,0,74,2110.19,254,405,126,58
41,145,0,71,2106.59,258,409,130,59
42,137,0,66,2103.08,260,419,134,60
43,140,0,62,2102.76,263,428,136,61
44,135,0,62,2099.36,267,436,136,63
45,145,0,56,2094.14,271,446,139,66
46,148,0,55,2093.94,274,454,139,67
47,148,0,55,2094.04,274,467,139,67
48,147,0,55,2090.5,276,480,139,67
49,148,0,56,2087.58,280,488,139,68
50,147,0,57,2083.19,284,499,139,68
51,145,0,56,2081.55,286,509,139,68
52,147,0,53,2077.51,288,517,139,71
53,159,0,56,2076.28,290,524,139,71
54,161,0,56,2074.32,292,537,139,71
55,170,0,54,2067.5,294,542,140,72
56,165,0,56,2063.33,297,553,140,72
57,167,0,56,2059.92,298,560,141,72
58,167,0,54,2056.7,300,570,142,73
59,174,0,55,2050.11,304,583,143,73
60,177,0,54,2046.41,305,593,144,73
61,191,0,55,2040.46,305,600,144,73
62,201,0,50,2035.23,307,603,146,78
63,198,0,47,2027.82,308,615,147,79
64,197,0,46,2019.48,309,634,148,79
65,192,0,44,2010.37,314,651,150,79
66,199,0,44,2007.21,316,658,151,80
67,206,0,43,1999.96,318,666,153,80
68,214,0,42,1988.88,319,679,153,81
69,205,0,39,1982.73,321,697,154,82
70,221,0,37,1977.4,323,704,155,83
71,221,0,34,1970.9,324,718,157,84
72,228,0,34,1964.83,325,735,157,84
73,213,0,31,1955.02,330,754,160,84
74,213,0,30,1948.68,332,774,160,85
75,216,0,32,1943.94,335,783,161,85
76,222,0,31,1934.1,336,799,162,85
77,227,0,32,1924.49,337,814,162,85
78,232,0,31,1919.67,338,825,162,85
79,234,0,31,1913.15,338,840,162,85
80,234,0,31,1902.27,339,853,162,85
81,234,0,30,1893.72,344,875,163,86
82,241,0,30,1882.66,345,892,164,87
83,236,0,29,1877.39,349,907,164,88
84,241,0,30,1874.33,351,917,164,88
85,238,0,31,1862.19,358,932,164,88
86,256,0,30,1852.43,360,941,165,88
87,254,0,30,1850.09,363,961,166,88
88,264,0,30,1845.1,364,978,167,88
89,253,0,31,1835.43,371,998,167,88
90,265,0,30,1829.4,375,1007,168,88
91,283,0,33,1822.89,379,1015,168,88
92,282,0,37,1811.99,382,1029,168,88
93,288,0,36,1798.46,384,1043,169,88
94,276,0,38,1790.14,389,1060,169,88
95,276,0,38,1779.59,395,1078,170,88
96,267,0,37,1773.41,397,1100,171,88
97,284,0,37,1766.61,400,1111,171,88
98,266,0,39,1753.27,404,1132,172,88
99,269,0,38,1743.97,409,1153,174,88
100,279,0,38,1735.07,409,1172,174,88
101,281,0,39,1729.36,413,1186,174,88
102,288,0,39,1725.94,416,1205,174,88
103,286,0,40,1714.98,418,1226,174,88
104,286,0,42,1706.98,419,1247,174,88
105,293,0,41,1696.47,423,1262,176,90
106,310,0,41,1694.32,426,1278,177,90
107,297,0,42,1684.45,428,1300,177,90
108,306,0,43,1675.11,429,1321,178,90
109,303,0,46,1669.81,431,1339,178,91
110,295,0,46,1664.01,437,1357,179,91
111,287,0,47,1655.47,442,1384,180,91
112,289,0,47,1648.74,445,1408,180,91
113,297,0,48,1637.34,447,1428,180,91
114,294,0,48,1627.99,453,1446,180,91
115,275,0,48,1614.42,456,1475,181,91
116,274,0,49,1611.45,459,1487,182,92
117,277,0,52,1605.4,464,1507,182,92
118,274,0,52,1599.74,469,1530,183,92
119,264,0,55,1593.43,472,1551,183,92
120,266,0,56,1589.8,473,1565,183,92
121,265,0,56,1579.78,477,1579,183,93
122,273,0,57,1577.88,482,1591,183,93
123,271,0,57,1566.75,485,1601,183,93
124,261,0,57,1559.77,488,1627,184,93
125,266,0,57,1555.95,493,1642,184,93
126,275,0,57,1545.5,499,1659,185,94
127,260,0,58,1540.19,504,1685,185,94
128,259,0,59,1532.55,505,1707,185,94
129,260,0,60,1528.84,507,1719,185,94
130,265,0,62,1525.74,511,1729,187,94
131,277,0,61,1523.4,514,1746,188,94
132,279,0,65,1518.52,520,1767,188,94
133,277,0,64,1511.25,525,1789,189,95
134,282,0,63,1503.59,528,1803,190,96
135,287,0,62,1497.6,531,1817,190,98
136,297,0,61,1496.78,537,1827,191,99
137,298,0,61,1492.54,538,1849,191,100
138,294,0,64,1486.67,543,1869,192,101
139,291,0,63,1476.76,545,1892,192,102
140,294,0,60,1464.84,548,1913,194,103
141,298,0,59,1456.66,551,1934,198,103
142,305,0,61,1452.12,558,1950,198,103
143,307,0,61,1445.14,561,1970,200,103
144,305,0,61,1437.64,563,1990,201,104
145,312,0,66,1426.66,567,2009,201,104
146,310,0,65,1425.68,572,2030,202,104
147,317,0,64,1417.35,573,2041,204,104
148,323,0,65,1406.89,575,2059,205,104
149,327,0,65,1400.52,576,2079,205,104
150,333,0,62,1389.86,579,2100,206,105
151,332,0,63,1377.88,580,2122,206,106
152,339,0,65,1367.48,583,2145,206,106
153,330,0,63,1364.4,585,2166,207,106
154,328,0,62,1352,587,2192,208,106
155,333,0,61,1348.96,591,2214,209,107
156,346,0,62,1335.6,592,2238,209,108
157,335,0,61,1331.82,596,2261,209,109
158,338,0,62,1326.72,599,2286,211,109
159,330,0,62,1316.33,605,2310,211,109
160,331,0,60,1311.99,608,2337,213,111
161,340,0,61,1305.95,610,2351,213,111
162,348,0,58,1299.14,612,2369,214,113
163,344,0,58,1294.71,617,2390,214,113
164,335,0,58,1293.01,620,2417,214,113
165,341,0,55,1287.14,624,2443,216,113
166,335,0,54,1286.37,626,2466,218,113
167,340,0,53,1283.58,630,2488,219,113
168,343,0,56,1282.55,632,2505,219,114
169,357,0,56,1281.4,634,2527,220,114
170,353,0,56,1274.23,638,2553,221,114
171,367,0,52,1275.03,640,2571,223,117
172,354,0,53,1272.9,647,2595,223,118
173,355,0,56,1273.03,652,2617,224,119
174,352,0,55,1270.25,656,2648,224,120
175,341,0,53,1271.66,660,2675,225,123
176,335,0,53,1267.62,662,2700,225,123
177,339,0,53,1270.77,663,2715,226,123
178,336,0,53,1269.63,667,2741,227,124
179,332,0,53,1269.23,670,2763,229,124
180,323,0,53,1265.85,674,2792,229,124
181,320,0,53,1265.77,677,2810,230,126
182,327,0,53,1266.04,681,2832,232,128
183,322,0,52,1265.55,683,2851,233,128
184,319,0,50,1268.01,685,2871,235,128
185,317,0,54,1269.12,692,2892,235,128
186,327,0,53,1267.59,695,2914,236,128
187,320,0,55,1267.03,701,2932,240,128
188,319,0,57,1267.56,703,2954,241,128
189,318,0,56,1270.62,708,2974,241,128
190,335,0,57,1272.99,711,2987,241,129
191,327,0,57,1271.22,715,3011,242,131
192,326,0,54,1268.01,720,3028,244,132
193,322,0,56,1274.81,727,3048,244,132
194,317,0,55,1274.78,731,3072,245,132
195,314,0,52,1271.51,737,3095,246,133
196,318,0,54,1275.99,742,3115,246,134
