Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,169,837.15,7,33,0,0
1,206,0,149,843.71,22,50,9,0
2,209,0,139,854.09,32,61,13,0
3,217,0,132,870.43,37,69,17,1
4,216,0,125,885.38,43,78,19,1
5,221,0,116,898.43,53,89,23,1
6,213,0,106,913.27,61,93,31,9
7,226,0,103,923.98,65,98,32,9
8,232,0,94,937.92,71,110,36,10
9,235,0,83,947.01,75,122,41,11
10,243,0,76,951.96,77,126,49,12
11,246,0,73,956,79,134,50,15
12,263,0,69,965.78,81,139,51,17
13,269,0,64,973.08,84,142,54,21
14,279,0,61,973.8,87,150,56,21
15,299,0,51,983.54,88,155,58,28
16,311,0,47,981.71,89,162,62,29
17,320,0,41,979.27,90,169,62,34
18,334,0,39,971.45,91,182,64,36
19,338,0,36,967.76,94,192,65,39
20,349,0,35,964.98,95,201,65,40
21,366,0,35,956.31,95,206,66,41
22,379,0,32,945.84,97,216,67,41
23,390,0,31,941.24,98,228,68,41
24,402,0,28,939.5,102,238,69,43
25,405,0,23,932.38,103,252,71,47
26,419,0,21,920.23,104,261,73,51
27,437,0,15,912.03,106,274,75,53
28,454,0,15,903.63,106,283,75,55
29,467,0,14,892.98,106,298,78,55
30,480,0,12,881.19,107,313,81,55
31,504,0,13,873.39,110,320,81,58
32,526,0,12,861.62,110,327,82,61
33,547,0,14,851.17,112,334,83,64
34,550,0,13,837.67,114,354,83,66
35,558,0,12,815.9,115,372,83,69
36,568,0,10,804.62,117,382,85,73
37,587,0,10,792.84,117,402,85,75
38,589,0,9,777.27,120,422,87,77
39,602,0,8,762.1,121,430,88,84
40,608,0,7,755.13,123,440,91,91
41,623,0,7,744.05,123,451,92,100
42,631,0,7,728.82,124,467,92,106
43,637,0,8,721.04,125,477,92,114
44,644,0,8,714.44,126,486,94,122
45,654,0,7,701.67,126,501,96,127
46,678,0,7,689.21,127,516,96,133
47,688,0,7,674.89,128,528,97,138
48,699,0,7,660.28,130,544,97,143
49,697,0,7,646.13,131,561,98,148
50,714,0,6,637.82,132,580,98,153
51,736,0,6,632.72,132,598,98,156
52,744,0,6,627.37,132,611,98,161
53,755,0,4,619.44,133,627,99,164
54,762,0,3,607.44,133,648,99,173
55,771,0,2,596.32,133,659,100,184
56,771,0,3,587.78,133,674,100,194
57,788,0,3,581.48,133,685,100,198
58,806,0,3,575.16,134,693,100,204
59,822,0,3,566.35,135,707,100,210
60,822,0,3,549.37,135,726,101,217
61,838,0,3,533.82,135,743,101,223
62,844,0,3,524.89,136,759,103,227
63,865,0,3,509.46,136,772,104,236
64,879,0,3,496.04,136,788,104,242
65,881,0,3,483.97,136,807,104,252
66,889,0,3,479.13,137,826,104,261
67,880,0,3,468.1,137,840,104,276
68,890,0,3,458.11,138,858,104,283
69,886,0,3,446.93,138,881,104,294
70,885,0,3,436.91,138,903,104,300
71,883,0,2,427,139,925,104,307
72,870,0,2,411.36,139,941,104,323
73,882,0,2,411.19,139,957,104,329
74,895,0,3,405.99,139,970,105,343
75,896,0,3,397.9,140,989,105,348
76,894,0,3,399.68,142,1008,105,360
77,896,0,3,399.65,143,1028,105,369
78,898,0,5,404.7,143,1046,106,377
79,902,0,5,394.71,143,1061,106,391
80,889,0,5,391.24,143,1090,106,402
81,895,0,5,391.18,143,1105,106,411
82,893,0,5,392.36,143,1119,106,422
83,898,0,5,389.59,144,1132,106,438
84,894,0,5,381.9,144,1145,106,453
85,900,0,4,386.54,145,1158,106,460
86,893,0,4,379.35,145,1177,106,472
87,886,0,4,379.64,145,1206,106,480
88,880,0,3,375.88,145,1227,106,492
89,883,0,3,371.68,145,1242,108,503
90,870,0,2,367.31,145,1254,108,526
91,859,0,2,363.79,145,1271,109,538
92,869,0,1,357.75,145,1286,110,549
93,861,0,1,357.52,145,1304,110,560
94,858,0,1,352.55,145,1315,110,576
95,855,0,1,356.22,145,1328,110,590
96,836,0,1,352.83,145,1351,110,600
97,832,0,1,348.6,145,1369,110,607
98,837,0,1,352.25,145,1385,110,619
99,824,0,1,350.19,145,1398,110,630
100,813,0,1,347.09,145,1415,111,640
101,805,0,1,348.09,145,1428,111,652
102,805,0,1,346.77,145,1442,112,664
103,807,0,1,341.75,145,1453,113,677
104,817,0,1,344.14,145,1465,114,682
105,807,0,1,348.7,145,1480,115,695
106,798,0,1,351.14,145,1493,115,713
107,787,0,1,355.88,145,1506,116,733
108,777,0,1,355,145,1523,117,749
109,757,0,1,360.19,145,1539,119,763
110,757,0,1,359.72,145,1551,119,770
111,754,0,1,359.95,145,1563,121,782
112,761,0,1,362.56,145,1576,122,794
113,759,0,1,367.66,145,1595,123,801
114,758,0,1,371.29,145,1606,125,811
115,750,0,1,381.18,145,1618,127,824
116,740,0,1,391.35,145,1632,129,841
117,742,0,1,388.85,145,1647,129,845
118,725,0,1,394.43,145,1662,130,859
119,726,0,1,400.09,145,1678,132,872
120,729,0,1,395.53,145,1688,133,879
121,713,0,1,394.78,145,1699,134,894
