Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,198,410.57,9,35,0,0
1,142,0,198,414.51,38,48,6,2
2,133,0,199,418.35,57,54,11,3
3,122,0,196,424.64,62,62,19,3
4,107,0,200,430.5,73,69,25,5
5,89,0,199,437.88,84,78,31,8
6,72,0,203,444.85,95,87,32,9
7,64,0,202,452.71,100,90,37,10
8,60,0,205,461.48,105,91,41,11
9,46,0,204,469.46,114,94,44,14
10,42,0,206,477.59,115,98,47,14
11,37,0,205,487.84,116,100,52,18
12,29,0,197,497.13,119,105,57,22
13,23,0,191,505.77,120,110,60,27
14,20,0,177,514.14,120,116,69,30
15,17,0,176,523.41,121,120,70,33
16,12,0,175,531.62,122,122,72,36
17,10,0,167,538.35,122,124,77,40
18,9,0,158,547.67,122,125,81,46
19,6,0,154,555.45,122,130,82,48
20,4,0,145,564.22,122,134,84,53
21,3,0,142,574.16,122,135,84,56
22,2,0,135,582.49,122,137,88,59
23,2,0,133,591.39,122,137,89,60
24,1,0,125,599.51,122,137,95,64
25,1,0,118,607.56,122,140,97,66
26,1,0,111,618.08,122,140,102,68
27,0,0,105,628.11,122,141,104,73
28,0,0,98,638.21,122,141,106,78
29,0,0,91,648.17,122,142,108,82
30,0,0,83,657.2,122,143,109,88
31,0,0,74,665.46,122,143,110,96
32,0,0,68,674.11,122,143,110,102
33,0,0,61,684.18,122,144,111,107
34,0,0,52,692.75,122,144,111,116
35,0,0,48,701.3,122,145,111,119
36,0,0,41,707.85,122,145,113,124
37,0,0,37,715.13,122,145,113,128
38,0,0,33,722.68,122,145,115,130
39,0,0,30,730.49,122,146,115,132
40,0,0,26,736.38,122,148,116,133
41,0,0,21,743.61,122,148,118,136
42,0,0,16,751.4,122,148,121,138
43,0,0,15,757.78,122,148,122,138
44,0,0,14,764.5,122,148,122,139
45,0,0,11,771.8,122,148,123,141
46,0,0,9,778.9,122,148,124,142
47,0,0,7,786.64,122,148,125,143
48,0,0,6,793.82,122,148,126,143
49,0,0,6,800.88,122,148,126,143
50,0,0,4,807.79,122,148,127,144
51,0,0,4,813.81,122,148,127,144
52,0,0,4,820.23,122,148,127,144
53,0,0,2,826.74,122,148,128,145
54,0,0,0,834.62,122,148,130,145
55,0,0,0,841.01,122,148,130,145
56,0,0,0,848.72,122,148,130,145
57,0,0,0,855.46,122,148,130,145
58,0,0,0,861.04,122,148,130,145
59,0,0,0,867.07,122,148,130,145
60,0,0,0,871.83,122,148,130,145
61,0,0,0,878.48,122,148,130,145
62,0,0,0,883.47,122,148,130,145
63,0,0,0,888.75,122,148,130,145
64,0,0,0,894.83,122,148,130,145
65,0,0,0,900.38,122,148,130,145
66,0,0,0,906.04,122,148,130,145
67,0,0,0,912.26,122,148,130,145
68,0,0,0,917.64,122,148,130,145
