Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,188,2075.73,8,50,0,0
1,180,0,177,2030.92,44,117,3,0
2,144,0,182,2023.82,65,152,9,0
3,133,0,178,2006.4,76,191,14,0
4,103,0,183,1995.5,85,228,18,3
5,96,0,186,1992.02,93,251,20,6
6,103,0,175,1991.54,100,274,29,6
7,104,0,162,1990.5,106,296,34,8
8,89,0,158,1989.95,113,320,36,10
9,79,0,166,1992.37,121,342,37,11
10,80,0,168,1995.25,126,358,37,12
11,75,0,159,1997.01,132,382,39,13
12,77,0,160,2003.5,136,394,39,14
13,75,0,156,2008.46,138,416,41,15
14,68,0,154,2010.92,139,436,41,15
15,62,0,150,2018.14,146,447,44,16
16,64,0,147,2025.5,153,460,45,17
17,50,0,152,2033.84,160,476,46,21
18,48,0,148,2039.76,162,486,47,22
19,41,0,138,2045.04,164,508,50,25
20,42,0,131,2053.11,167,518,51,35
21,30,0,125,2059.9,169,536,53,37
22,28,0,124,2067.39,171,543,54,42
23,26,0,120,2076.48,172,555,55,45
24,24,0,120,2086.76,173,560,57,47
25,20,0,115,2095.58,173,568,58,51
26,11,0,110,2103.44,175,580,58,54
27,11,0,102,2114.42,175,589,58,60
28,11,0,97,2122.48,176,596,59,64
29,6,0,87,2131.2,177,609,60,65
30,5,0,73,2139.32,177,617,60,72
31,4,0,70,2149.34,177,621,60,74
32,6,0,65,2157.44,177,625,60,77
33,10,0,61,2166.17,177,631,60,77
34,10,0,61,2175.77,177,632,60,78
35,7,0,51,2184.36,177,639,60,85
36,5,0,44,2193.09,177,647,60,86
37,4,0,39,2201.77,177,650,60,89
38,4,0,36,2210.92,177,652,60,91
39,5,0,33,2219.39,177,654,61,92
40,5,0,31,2226.17,177,654,61,94
41,4,0,30,2234.07,177,656,61,94
42,6,0,27,2242.48,177,656,61,97
43,4,0,25,2250.93,177,659,61,98
44,3,0,23,2260.02,177,660,62,99
45,3,0,20,2267.16,177,662,62,101
46,3,0,15,2274.43,177,664,63,103
47,2,0,15,2282.45,177,665,63,103
48,2,0,14,2289.3,177,666,63,103
49,3,0,12,2296.13,177,666,63,105
50,4,0,9,2303.66,177,668,63,106
