Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1631.67,12,11,0,0
1,200,0,191,1599.5,47,21,7,0
2,227,0,189,1594.7,64,26,13,1
3,240,0,189,1577.57,74,40,16,3
4,262,0,186,1568.04,86,57,19,4
5,278,0,184,1551.7,111,70,22,6
6,327,0,188,1545.3,135,80,25,8
7,375,0,183,1525.85,149,90,30,11
8,406,0,196,1506.59,168,97,33,12
9,438,0,203,1490.06,194,106,38,14
10,485,0,203,1466.49,220,128,41,14
11,538,0,205,1440.5,235,140,44,16
12,576,0,208,1412.06,256,160,53,17
13,632,0,205,1379.7,272,181,57,17
14,712,0,207,1345.47,283,207,61,19
15,774,0,200,1304.24,302,229,64,23
16,824,0,209,1270.68,319,248,66,23
17,889,0,220,1222.25,344,273,68,23
18,950,0,224,1178.24,378,299,68,23
19,1006,0,228,1143.76,405,327,72,27
20,1073,0,239,1102.96,441,362,76,31
21,1117,0,232,1058.5,476,401,78,34
22,1163,0,236,1010.13,516,424,83,35
23,1200,0,251,978.54,561,456,84,37
24,1259,0,257,936.94,608,493,85,42
25,1311,0,272,882.33,654,517,88,46
26,1361,0,295,842.01,701,543,89,53
27,1379,0,303,805.18,758,574,89,58
28,1404,0,320,776.3,814,609,90,61
29,1421,0,341,741.28,871,651,91,67
30,1435,0,358,712.12,933,691,93,73
31,1489,0,387,685.86,992,719,94,75
32,1480,0,403,656.59,1060,762,96,83
33,1488,0,433,636.2,1126,805,96,86
34,1484,0,453,620.53,1187,847,100,94
35,1474,0,479,599.95,1247,890,100,106
36,1455,0,502,585.47,1310,939,101,123
37,1409,0,528,573.37,1382,993,101,129
38,1382,0,563,557.51,1460,1022,101,138
39,1365,0,593,555.5,1535,1059,102,145
40,1343,0,615,542.39,1618,1103,102,151
41,1318,0,642,534.88,1697,1146,102,155
42,1278,0,671,526.69,1779,1194,103,167
43,1239,0,704,525.16,1855,1235,105,184
44,1213,0,751,521.33,1919,1271,106,193
45,1172,0,787,518.71,1983,1322,108,205
46,1122,0,844,517.44,2063,1368,109,215
47,1079,0,876,512.7,2134,1406,109,232
48,1025,0,934,511.69,2219,1448,110,240
49,986,0,967,514,2298,1493,110,251
50,931,0,999,512.48,2377,1538,111,262
51,872,0,1012,514.6,2452,1593,113,282
52,809,0,1038,514.75,2528,1642,113,304
53,754,0,1065,519.94,2603,1684,115,320
54,711,0,1097,526.38,2669,1731,119,334
55,687,0,1129,536.78,2729,1772,120,355
56,649,0,1167,543.1,2792,1808,120,374
57,610,0,1198,550.43,2863,1843,122,388
58,542,0,1199,562.17,2931,1901,123,405
59,516,0,1208,572.32,2987,1949,126,427
60,474,0,1209,583.97,3049,2005,128,440
61,452,0,1204,594.43,3096,2064,128,458
62,422,0,1205,613.6,3143,2108,128,483
63,394,0,1195,624.89,3194,2156,132,508
64,354,0,1185,644.72,3248,2179,132,544
65,294,0,1172,662.13,3317,2224,135,565
66,260,0,1136,675.81,3372,2267,142,604
67,235,0,1128,693.8,3414,2300,145,629
68,209,0,1101,712.54,3450,2336,145,657
69,182,0,1093,730.87,3478,2377,149,679
70,182,0,1074,749.62,3500,2401,149,708
71,172,0,1053,770.88,3515,2426,153,741
72,153,0,1037,792.59,3538,2458,155,771
73,147,0,1003,813.88,3558,2496,155,802
74,135,0,959,832.03,3578,2532,162,843
75,112,0,941,850.11,3602,2565,166,864
