Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,139,0,150,3316.22,9,118,0,0
1,136,0,114,3289.59,12,183,2,0
2,151,0,93,3270.71,12,229,4,0
3,167,0,73,3260.02,13,278,6,0
4,141,0,55,3243.13,15,338,6,0
5,123,0,50,3224.62,18,384,7,0
6,120,0,41,3210.34,19,417,8,0
7,135,0,36,3201.39,20,439,8,0
8,136,0,26,3192.23,22,467,9,0
9,143,0,24,3181.02,23,495,10,0
10,150,0,22,3163.42,24,525,10,0
11,149,0,17,3153.3,25,559,11,0
12,143,0,12,3142.07,27,597,11,0
13,136,0,10,3131.34,27,628,11,0
14,133,0,10,3116.47,27,653,11,0
15,119,0,9,3103.35,27,691,12,0
16,110,0,7,3093.44,27,727,13,0
17,94,0,7,3083.54,27,759,13,0
18,87,0,6,3076.92,27,782,13,0
19,79,0,4,3069.37,27,799,13,1
20,79,0,4,3065.96,28,813,13,1
21,72,0,4,3059.67,28,831,13,1
22,73,0,2,3058.95,28,848,13,1
23,72,0,2,3057.03,28,857,13,1
24,79,0,2,3050.47,28,870,13,1
25,71,0,1,3047.66,28,886,13,1
26,77,0,1,3045.98,28,894,13,1
27,78,0,1,3043.35,28,903,13,1
28,81,0,1,3038.82,28,918,13,1
29,85,0,0,3035.11,28,933,13,1
30,81,0,0,3030.76,28,948,13,1
31,72,0,0,3026.66,28,968,13,1
32,67,0,0,3024.11,28,979,13,1
33,62,0,0,3019.62,28,992,13,1
34,66,0,0,3018.95,28,1000,13,1
35,65,0,0,3019,28,1013,13,1
36,68,0,0,3016.8,28,1025,13,1
37,58,0,0,3011.61,28,1037,13,1
38,58,0,0,3007.87,28,1050,13,1
39,53,0,0,3006.36,28,1063,13,1
40,47,0,0,3004.98,28,1077,13,1
41,42,0,0,3002.85,28,1087,13,1
42,40,0,0,3002.47,28,1097,13,1
43,37,0,0,3001.93,28,1107,13,1
44,31,0,0,3001.12,28,1118,13,1
45,27,0,0,3002,28,1124,13,1
46,23,0,0,3003.11,28,1131,13,1
47,23,0,0,3003.46,28,1134,13,1
48,23,0,0,3005.43,28,1139,13,1
49,23,0,0,3007.45,28,1144,13,1
50,22,0,0,3008.67,28,1146,13,1
51,22,0,0,3011.49,28,1150,13,1
52,21,0,0,3013.98,28,1153,13,1
53,21,0,0,3016.18,28,1155,13,1
54,21,0,0,3018.51,28,1160,13,1
55,17,0,0,3020.09,28,1165,13,1
56,13,0,0,3022.41,28,1171,13,1
57,11,0,0,3025.66,28,1173,13,1
58,9,0,0,3027.93,28,1177,13,1
59,9,0,0,3030.33,28,1178,13,1
60,11,0,0,3032.99,28,1179,13,1
61,11,0,0,3035.75,28,1179,13,1
62,11,0,0,3038.81,28,1181,13,1
63,9,0,0,3041.21,28,1183,13,1
64,11,0,0,3043.53,28,1184,13,1
65,8,0,0,3046.15,28,1187,13,1
66,7,0,0,3048.13,28,1188,13,1
67,8,0,0,3051.09,28,1189,13,1
68,8,0,0,3053.67,28,1190,13,1
69,9,0,0,3056.38,28,1191,13,1
70,9,0,0,3059.45,28,1192,13,1
71,7,0,0,3061.82,28,1194,13,1
72,5,0,0,3064.33,28,1196,13,1
73,4,0,0,3067,28,1197,13,1
74,3,0,0,3069.12,28,1198,13,1
75,2,0,0,3071.42,28,1199,13,1
76,5,0,0,3074.35,28,1199,13,1
77,7,0,0,3076.71,28,1199,13,1
78,6,0,0,3078.96,28,1200,13,1
79,6,0,0,3080.7,28,1200,13,1
80,3,0,0,3082.89,28,1203,13,1
81,2,0,0,3085.33,28,1204,13,1
82,2,0,0,3087.58,28,1204,13,1
83,2,0,0,3089.7,28,1204,13,1
84,2,0,0,3092.2,28,1204,13,1
85,5,0,0,3094.16,28,1204,13,1
86,2,0,0,3096.27,28,1207,13,1
87,2,0,0,3099.3,28,1207,13,1
88,2,0,0,3102.38,28,1207,13,1
