Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,141,1339.45,6,86,0,0
1,228,0,116,1351.28,25,144,7,0
2,233,0,106,1378.05,45,190,10,0
3,253,0,99,1394.6,54,231,10,2
4,274,0,98,1413.34,59,276,13,3
5,286,0,86,1423.81,66,326,15,5
6,329,0,79,1434.18,71,368,16,5
7,349,0,82,1442.9,75,430,16,5
8,380,0,73,1456.35,81,490,17,6
9,442,0,71,1460.07,88,541,19,6
10,481,0,74,1465.57,95,591,19,7
11,504,0,68,1464.39,105,663,21,7
12,524,0,64,1464.87,112,734,21,7
13,543,0,62,1461.11,123,811,22,7
14,567,0,62,1467.18,126,905,22,8
15,575,0,65,1458.76,131,982,23,10
16,604,0,55,1458.36,139,1070,23,12
17,616,0,52,1454.19,146,1152,24,16
18,659,0,46,1450.74,149,1241,25,19
19,697,0,43,1446.92,152,1320,25,26
20,709,0,37,1438.19,156,1414,25,27
21,726,0,34,1433.06,160,1502,25,32
22,757,0,33,1426.47,162,1595,27,35
23,787,0,28,1412.85,163,1691,27,40
24,797,0,32,1404.77,164,1775,27,46
25,823,0,30,1393,170,1871,27,48
26,855,0,27,1378.37,177,1991,27,52
27,907,0,22,1368.55,180,2089,27,58
28,913,0,20,1354.23,181,2199,27,64
29,919,0,20,1334.9,183,2314,27,68
30,905,0,15,1317.82,187,2435,27,78
31,955,0,17,1306.1,191,2530,27,82
32,956,0,17,1289.15,194,2634,27,90
33,973,0,19,1275.73,197,2748,27,96
34,983,0,19,1265.21,202,2878,27,101
35,988,0,21,1253.67,203,2996,27,110
36,974,0,20,1236.01,204,3114,27,122
37,978,0,24,1219.79,206,3234,27,132
38,972,0,25,1203.88,212,3354,27,138
39,970,0,28,1187.41,216,3471,27,143
40,988,0,28,1175.32,221,3599,27,146
41,964,0,24,1155.5,225,3744,27,156
42,962,0,21,1144.9,226,3860,27,167
43,976,0,19,1129.83,231,3976,27,176
44,953,0,21,1118.19,233,4101,27,188
45,973,0,21,1108.29,235,4219,27,193
46,1020,0,19,1100.57,237,4337,27,200
47,1077,0,15,1089.56,238,4443,27,205
48,1088,0,14,1070.69,239,4568,27,217
49,1127,0,14,1065.21,241,4703,27,222
50,1137,0,17,1046.84,241,4828,27,230
51,1143,0,20,1040.8,245,4965,27,242
52,1166,0,20,1027.75,251,5099,27,247
53,1191,0,22,1017.97,255,5227,27,255
54,1229,0,23,1006.85,257,5353,27,269
55,1260,0,22,1002.07,257,5491,27,274
56,1267,0,20,991.3,260,5629,27,288
57,1223,0,16,981.38,263,5805,27,298
58,1214,0,14,974.73,266,5952,27,313
59,1237,0,13,961.37,268,6095,27,324
60,1279,0,12,955.15,270,6250,27,338
61,1268,0,14,937.24,275,6427,27,349
62,1262,0,17,930.4,282,6566,27,360
63,1262,0,19,917.72,286,6726,27,373
64,1252,0,20,906.17,290,6890,27,380
65,1272,0,17,894.17,294,7037,27,393
66,1261,0,17,885.3,295,7192,27,403
67,1290,0,17,879.99,297,7337,27,415
68,1322,0,15,874.37,298,7490,27,420
69,1370,0,13,864.73,299,7633,27,427
70,1410,0,12,847.03,299,7774,27,439
71,1434,0,11,833.33,301,7929,27,449
72,1414,0,11,817.75,305,8115,27,460
73,1382,0,14,810.61,308,8301,27,476
74,1361,0,14,801.53,310,8472,27,488
75,1336,0,14,795.9,315,8647,28,504
76,1363,0,18,786.75,320,8788,28,512
77,1345,0,18,776.25,323,8964,28,526
78,1399,0,20,765.53,325,9104,28,541
79,1403,0,19,766.01,326,9266,28,555
80,1385,0,20,758.88,331,9422,28,566
81,1380,0,24,750.16,336,9596,28,576
82,1380,0,22,748.01,341,9757,28,590
83,1402,0,23,739.87,345,9915,28,598
84,1349,0,22,732.52,347,10125,28,607
85,1348,0,21,730.94,351,10302,28,616
86,1320,0,20,732.88,353,10471,29,631
87,1336,0,27,726.82,355,10639,29,640
88,1312,0,28,718,359,10819,29,651
89,1277,0,28,717.04,366,10985,29,661
90,1271,0,25,721.44,368,11156,29,673
91,1278,0,28,713.19,372,11301,29,679
92,1278,0,28,713.01,374,11444,29,695
93,1279,0,30,708.37,376,11605,29,707
94,1292,0,29,698.5,377,11760,29,719
95,1298,0,27,690.02,378,11913,29,737
96,1326,0,23,685.98,381,12056,29,747
97,1314,0,22,686.41,383,12232,29,758
98,1351,0,17,676.34,385,12401,29,765
99,1343,0,16,676.68,385,12575,29,775
100,1331,0,17,677.93,387,12737,29,786
101,1351,0,13,672.25,388,12879,29,800
102,1335,0,12,663.98,390,13053,29,814
103,1319,0,12,668.08,393,13212,29,825
104,1364,0,11,666.19,396,13346,29,835
105,1412,0,14,665.55,397,13496,29,845
106,1451,0,14,669.67,398,13640,29,853
107,1443,0,14,662.32,401,13827,29,862
108,1461,0,15,656.08,403,13997,29,871
109,1469,0,10,647.54,404,14172,29,889
110,1455,0,5,643.66,406,14365,29,900
111,1463,0,3,646.33,407,14550,29,913
112,1510,0,3,638.76,407,14712,29,920
113,1523,0,3,640.52,407,14890,29,934
114,1486,0,3,634.31,408,15076,29,949
115,1492,0,3,632.32,408,15243,29,963
116,1442,0,3,631.93,408,15437,29,971
117,1449,0,3,628.79,408,15598,29,979
118,1455,0,3,629.59,408,15758,29,998
119,1448,0,4,628.18,408,15929,29,1011
120,1476,0,3,621.55,408,16109,29,1023
121,1422,0,3,624.04,408,16307,29,1037
122,1421,0,3,630.07,408,16478,29,1054
123,1399,0,2,631.68,408,16648,29,1065
124,1468,0,2,624.47,408,16789,29,1072
125,1485,0,1,622.4,408,16968,29,1079
126,1507,0,1,625.91,408,17129,29,1093
127,1487,0,1,626.75,408,17296,29,1112
128,1492,0,1,620.46,408,17471,29,1123
129,1487,0,0,619.86,408,17662,29,1135
130,1492,0,0,616.69,408,17820,29,1156
131,1531,0,0,615.23,408,17998,29,1168
132,1500,0,0,618.89,408,18172,29,1190
133,1501,0,0,615.6,408,18343,29,1199
134,1487,0,0,608.14,408,18518,29,1207
135,1470,0,0,603.43,408,18705,29,1227
136,1456,0,0,606.17,408,18888,29,1243
137,1423,0,0,601,408,19056,29,1250
138,1418,0,0,608.51,408,19214,29,1265
139,1416,0,0,609.27,408,19373,29,1281
140,1399,0,0,603.78,408,19540,29,1289
141,1376,0,0,598.75,408,19700,29,1305
142,1401,0,0,592.27,408,19859,29,1315
143,1404,0,0,592.76,408,20034,29,1329
144,1408,0,0,591.4,408,20209,29,1345
145,1407,0,0,594.36,408,20360,29,1358
146,1422,0,0,594.48,408,20522,29,1374
147,1393,0,0,594.37,408,20693,29,1387
