Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,171,2274.54,18,48,0,0
1,154,0,150,2261.03,25,77,4,0
2,155,0,133,2246.99,27,108,7,1
3,161,0,114,2239.95,28,136,11,1
4,183,0,99,2242.56,28,164,13,1
5,208,0,81,2241.13,31,190,17,4
6,232,0,72,2230.18,31,207,19,5
7,239,0,59,2223.77,34,236,21,8
8,230,0,46,2218.89,39,268,24,10
9,243,0,39,2213.29,39,283,26,10
10,255,0,36,2203.49,40,307,27,10
11,261,0,29,2195,42,328,29,11
12,264,0,22,2185.04,44,350,31,11
13,287,0,21,2175.29,45,371,31,11
14,293,0,16,2165.01,46,393,33,12
15,311,0,16,2157.44,47,410,33,12
16,331,0,12,2147.13,49,431,37,12
17,353,0,11,2137.06,49,452,38,12
18,385,0,11,2124.26,49,471,38,12
19,412,0,6,2108.67,49,497,40,13
20,431,0,4,2088.35,49,522,40,14
21,453,0,4,2069.27,49,548,40,14
22,465,0,4,2049.22,49,577,40,14
23,484,0,3,2026.67,49,610,41,15
24,513,0,3,2009.75,50,641,41,15
25,524,0,2,1991.91,50,683,42,15
26,540,0,2,1966.36,50,719,42,15
27,549,0,1,1943.53,50,759,43,15
28,554,0,1,1923.39,50,808,44,15
29,556,0,1,1899.99,50,842,44,15
30,555,0,1,1880.24,50,879,44,16
31,565,0,1,1859.01,50,918,44,16
32,563,0,1,1835.26,50,964,44,16
33,567,0,1,1815.61,50,1008,44,16
34,595,0,1,1794.69,50,1042,44,16
35,612,0,1,1772.75,50,1102,44,16
36,604,0,1,1752.49,50,1151,44,16
37,588,0,1,1732.12,50,1198,44,17
38,589,0,1,1713.1,50,1246,44,17
39,586,0,1,1693.16,50,1302,44,17
40,595,0,1,1672.48,50,1341,44,17
41,584,0,1,1651.06,50,1394,44,17
42,607,0,0,1629.7,50,1428,44,18
43,615,0,0,1609.59,50,1463,44,18
44,620,0,0,1586.87,50,1509,44,18
45,657,0,0,1563.72,50,1551,44,18
46,658,0,0,1543.25,50,1607,44,18
47,688,0,0,1522.38,50,1649,44,18
