Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,192,1969.16,13,65,0,0
1,143,0,186,1969.1,29,108,7,1
2,137,0,191,1988.06,49,126,7,1
3,110,0,188,1987.81,65,157,10,1
4,86,0,184,2004.8,73,191,17,1
5,66,0,178,2029.72,86,213,22,2
6,57,0,169,2047.52,88,238,25,6
7,67,0,168,2071.5,93,252,28,7
8,55,0,157,2096.65,97,280,31,7
9,54,0,154,2116.87,102,295,34,7
10,49,0,145,2138.72,109,304,39,8
11,43,0,139,2162.13,112,319,42,8
12,42,0,136,2180.31,113,327,43,10
13,38,0,123,2198.56,113,344,45,12
14,40,0,118,2213.78,115,350,46,13
15,42,0,115,2235.61,117,357,47,15
16,41,0,110,2247.16,118,368,49,18
17,46,0,97,2263.91,119,373,53,24
18,41,0,91,2277.24,121,384,53,27
19,38,0,82,2289.27,122,393,55,32
20,35,0,72,2301.53,123,402,59,36
21,30,0,68,2316.59,124,407,59,40
22,27,0,60,2330.54,128,411,59,46
23,30,0,51,2341.64,129,418,60,53
24,31,0,43,2354.61,129,426,62,55
25,28,0,39,2367.96,130,431,64,56
26,24,0,34,2375.14,132,438,64,58
27,23,0,30,2382.81,133,440,65,62
28,19,0,26,2393.58,134,447,65,65
29,21,0,26,2403.58,135,448,65,65
30,17,0,28,2413.38,136,454,65,67
31,17,0,25,2421.38,137,455,65,70
32,19,0,23,2430.97,137,456,65,72
33,17,0,21,2439.92,137,461,65,72
34,12,0,21,2445.57,137,466,65,72
35,15,0,21,2451.2,137,467,66,72
36,13,0,22,2460.07,137,470,66,72
37,13,0,22,2469.85,137,476,66,73
38,13,0,21,2476.88,137,478,66,73
39,12,0,18,2486.2,137,482,66,74
40,10,0,16,2492.26,137,487,66,74
41,11,0,15,2500.53,137,490,66,74
42,15,0,13,2507.98,137,491,66,75
43,12,0,11,2515.65,137,495,66,76
44,12,0,11,2523.67,137,497,66,76
45,13,0,11,2530.82,137,500,66,76
46,14,0,11,2536.86,137,501,66,76
47,13,0,9,2542.5,137,504,67,77
48,11,0,8,2545.67,137,506,67,78
49,11,0,7,2554.83,137,508,67,78
50,11,0,7,2559.36,137,509,67,78
51,13,0,7,2563.27,137,509,67,78
52,15,0,5,2566.34,137,509,67,80
53,16,0,4,2570.61,137,512,68,80
54,16,0,4,2574.02,137,514,68,80
55,19,0,4,2577.41,137,514,68,80
56,23,0,4,2581.1,137,514,68,80
57,20,0,2,2586.61,137,517,68,82
58,19,0,1,2587.42,137,522,68,83
59,18,0,1,2591.43,137,526,68,83
60,15,0,0,2594.49,137,531,68,83
61,16,0,0,2596.72,137,535,68,83
62,15,0,0,2601.19,137,537,68,83
63,14,0,0,2605.68,137,539,68,83
64,13,0,0,2607.79,137,540,68,83
65,16,0,0,2610.01,137,540,68,83
66,18,0,0,2612.59,137,541,68,83
67,20,0,0,2614.36,137,542,68,83
68,17,0,0,2614.74,137,545,68,83
69,15,0,0,2616.28,137,549,68,83
70,18,0,0,2619.39,137,552,68,83
71,17,0,0,2623.22,137,555,68,83
72,18,0,0,2624.4,137,557,68,83
73,21,0,0,2623.52,137,559,68,83
74,16,0,0,2625.79,137,565,68,83
75,21,0,0,2627.89,137,566,68,83
76,19,0,0,2630.84,137,570,68,83
77,17,0,0,2631.04,137,575,68,83
78,18,0,0,2633.13,137,577,68,83
79,17,0,0,2635.84,137,579,68,83
80,18,0,0,2636.2,137,583,68,83
81,13,0,0,2636.26,137,588,68,83
82,19,0,0,2635.65,137,589,68,83
83,22,0,0,2634.55,137,593,68,83
84,23,0,0,2635.12,137,595,68,83
85,18,0,0,2635.39,137,601,68,83
86,12,0,0,2635.03,137,608,68,83
87,14,0,0,2634.77,137,610,68,83
88,12,0,0,2636.42,137,612,68,83
89,12,0,0,2637.8,137,613,68,83
90,12,0,0,2637.59,137,614,68,83
91,20,0,0,2638.65,137,614,68,83
92,23,0,0,2639.53,137,618,68,83
93,24,0,0,2639.24,137,620,68,83
94,26,0,0,2639.65,137,622,68,83
95,28,0,0,2638.89,137,624,68,83
96,27,0,0,2636.56,137,632,68,83
97,27,0,0,2634.5,137,635,68,83
98,25,0,0,2634.03,137,640,68,83
99,28,0,0,2635.38,137,642,68,83
100,29,0,0,2632.94,137,647,68,83
101,26,0,0,2633.5,137,654,68,83
102,25,0,0,2633.09,137,660,68,83
103,24,0,0,2632.27,137,663,68,83
