Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,179,1736.72,7,46,0,0
1,251,0,163,1687.14,24,96,5,1
2,280,0,153,1670.09,35,130,8,2
3,280,0,147,1642.35,46,175,12,3
4,283,0,135,1619.17,56,220,15,4
5,316,0,119,1600.23,63,256,17,5
6,319,0,104,1581.17,68,310,19,6
7,330,0,94,1564.88,72,350,24,7
8,351,0,87,1546.91,81,390,27,8
9,360,0,78,1528.42,89,447,29,9
10,380,0,74,1515.17,99,496,30,9
11,393,0,68,1498.8,104,541,32,10
12,410,0,61,1483.05,112,590,33,11
13,409,0,53,1462.82,117,637,35,13
14,431,0,46,1446.89,120,684,40,14
15,463,0,40,1432.89,125,723,40,17
16,470,0,36,1409.79,127,770,44,18
17,492,0,35,1393.59,130,825,45,18
18,514,0,32,1376.11,133,876,46,19
19,536,0,29,1354.99,136,930,49,20
20,594,0,29,1337.74,139,986,49,24
21,608,0,23,1320.04,141,1042,49,30
22,627,0,22,1299.56,144,1097,50,32
23,627,0,15,1280.39,147,1164,52,36
24,658,0,13,1263.41,150,1230,52,37
25,660,0,13,1241.35,154,1307,52,42
26,667,0,13,1217.8,155,1377,52,46
27,668,0,13,1198.36,157,1448,52,47
28,655,0,12,1177.47,162,1521,53,51
29,679,0,11,1159.41,165,1593,53,54
30,691,0,11,1140.65,166,1666,54,57
31,698,0,9,1125.89,170,1748,54,62
32,695,0,9,1098.76,173,1830,54,64
33,688,0,9,1073.78,174,1919,55,67
34,713,0,11,1054.61,174,2008,55,70
35,694,0,10,1035.97,175,2100,55,75
36,695,0,9,1019.18,175,2173,55,80
37,695,0,9,1004.18,176,2265,55,89
38,692,0,8,990.08,178,2342,55,93
39,684,0,8,975.77,180,2418,55,97
40,690,0,8,959.16,181,2484,55,103
41,689,0,7,946.6,182,2559,55,107
42,701,0,7,931.78,183,2629,55,112
43,692,0,8,921.52,183,2708,55,116
44,718,0,6,906.85,184,2781,55,118
45,741,0,4,887.06,184,2858,55,123
46,769,0,4,872.9,184,2930,55,125
47,765,0,4,856.72,184,3002,55,131
48,771,0,4,842.66,184,3086,55,138
49,783,0,4,832.7,184,3167,55,139
50,774,0,4,821.47,184,3253,55,147
51,769,0,4,809.83,185,3332,55,155
52,795,0,4,797.21,186,3416,55,157
53,812,0,3,781.63,186,3487,55,164
54,816,0,3,768.16,187,3564,55,165
55,805,0,3,752.82,187,3652,55,172
56,799,0,3,737.05,187,3755,55,179
57,801,0,1,715.02,188,3869,55,185
58,800,0,1,694.42,188,3962,55,190
59,808,0,0,677.5,188,4061,55,194
60,817,0,0,661.68,188,4139,55,201
61,832,0,0,646.89,188,4225,55,205
62,846,0,0,631.46,188,4310,55,208
63,852,0,0,615.72,188,4391,55,217
64,887,0,0,599.83,188,4460,55,222
65,880,0,0,585.84,188,4546,55,229
66,893,0,0,572.11,188,4630,55,237
67,889,0,0,560.9,188,4730,55,238
68,870,0,0,546.75,188,4834,55,244
69,860,0,0,533.51,188,4935,55,249
70,865,0,0,523.51,188,5010,55,254
71,878,0,0,513.42,188,5097,55,265
72,885,0,0,506.78,188,5183,55,273
73,813,0,0,496.1,188,5309,55,278
74,792,0,0,488.89,188,5403,55,285
75,789,0,0,484.12,188,5478,55,290
76,767,0,0,478.69,188,5563,55,297
77,765,0,0,472.82,188,5638,55,302
78,734,0,0,468.76,188,5719,55,311
79,734,0,0,463.13,188,5793,55,318
80,724,0,0,456.69,188,5879,55,323
81,756,0,0,453.47,188,5942,55,328
82,747,0,0,450.01,188,6024,55,343
83,728,0,0,446,188,6103,55,346
84,717,0,0,442.92,188,6174,55,355
85,727,0,0,439.14,188,6244,55,366
86,744,0,0,437.49,188,6311,55,371
87,753,0,0,436.34,188,6374,55,379
88,731,0,0,429.89,188,6455,55,383
89,736,0,0,426.86,188,6515,55,389
90,747,0,0,424.76,188,6581,55,399
91,729,0,0,421.13,188,6661,55,405
92,706,0,0,421.72,188,6739,55,409
93,728,0,0,419.72,188,6811,55,412
94,713,0,0,417.07,188,6896,55,418
95,734,0,0,413.01,188,6980,55,420
96,715,0,0,412.46,188,7057,55,426
97,721,0,0,410.73,188,7122,55,433
98,735,0,0,404.14,188,7199,55,437
99,730,0,0,397.68,188,7279,55,438
100,737,0,0,396.46,188,7353,55,446
101,726,0,0,393.47,188,7431,55,453
102,709,0,0,394.91,188,7513,55,459
103,699,0,0,391.56,188,7582,55,466
104,675,0,0,391.81,188,7668,55,470
105,700,0,0,391.2,188,7733,55,472
106,706,0,0,388.13,188,7802,55,477
107,675,0,0,388.35,188,7882,55,482
108,679,0,0,387.81,188,7950,55,487
109,687,0,0,390.41,188,8011,55,491
110,696,0,0,391.42,188,8072,55,498
111,725,0,0,392.92,188,8140,55,501
112,737,0,0,393.42,188,8202,55,507
113,718,0,0,393.08,188,8279,55,509
114,724,0,0,392.51,188,8350,55,511
115,721,0,0,393.91,188,8417,55,516
116,734,0,0,395.16,188,8496,55,520
117,713,0,0,394.11,188,8573,55,528
118,741,0,0,393.09,188,8638,55,533
119,742,0,0,393.09,188,8707,55,544
120,785,0,0,389.81,188,8769,55,548
121,775,0,0,386.66,188,8837,55,555
122,764,0,0,386.46,188,8921,55,561
123,766,0,0,386.51,188,9000,55,566
124,741,0,0,388.77,188,9098,55,569
125,756,0,0,387.83,188,9170,55,576
126,754,0,0,390.91,188,9241,55,578
127,741,0,0,390.83,188,9311,55,587
128,736,0,0,389.14,188,9387,55,589
129,762,0,0,390.18,188,9460,55,597
130,760,0,0,386.3,188,9533,55,601
131,752,0,0,387.54,188,9615,55,607
132,745,0,0,386.6,188,9687,55,610
133,775,0,0,382.67,188,9756,55,610
134,758,0,0,382.81,188,9834,55,614
135,744,0,0,382.96,188,9914,55,621
136,723,0,0,383.98,188,9997,55,627
137,723,0,0,382.95,188,10076,55,631
138,759,0,0,383.09,188,10135,55,635
139,772,0,0,382.07,188,10209,55,641
140,750,0,0,379.79,188,10273,55,650
141,755,0,0,379.92,188,10359,55,653
142,762,0,0,379.94,188,10436,55,663
143,775,0,0,377.07,188,10520,55,667
144,751,0,0,380.15,188,10620,55,674
145,755,0,0,378.43,188,10689,55,676
146,761,0,0,377.62,188,10751,55,683
147,774,0,0,379.12,188,10814,55,690
148,749,0,0,380.8,188,10914,55,695
149,756,0,0,381.91,188,10993,55,704
150,754,0,0,381.54,188,11074,55,711
151,734,0,0,380.49,188,11168,55,713
152,712,0,0,379.82,188,11253,55,717
153,726,0,0,382.48,188,11326,55,719
154,722,0,0,384.04,188,11404,55,725
155,734,0,0,383.66,188,11475,55,728
156,753,0,0,380.76,188,11536,55,731
157,731,0,0,376.92,188,11621,55,733
158,740,0,0,376.8,188,11697,55,736
159,756,0,0,371.92,188,11766,55,741
160,749,0,0,370.06,188,11844,55,752
161,723,0,0,367.22,188,11927,55,760
162,733,0,0,365.05,188,12010,55,765
163,718,0,0,361.54,188,12096,55,774
164,719,0,0,362.93,188,12170,55,777
165,707,0,0,361.88,188,12254,55,782
166,732,0,0,365.87,188,12316,55,788
167,740,0,0,368.73,188,12383,55,793
168,720,0,0,369.24,188,12459,55,796
169,726,0,0,369.37,188,12519,55,798
170,747,0,0,371.72,188,12574,55,806
171,759,0,0,373.22,188,12646,55,811
172,766,0,0,373.49,188,12723,55,817
173,768,0,0,372,188,12803,55,820
174,802,0,0,371.47,188,12878,55,826
175,809,0,0,369.29,188,12954,55,831
176,774,0,0,363.78,188,13053,55,832
177,775,0,0,363.94,188,13119,55,836
178,794,0,0,363.88,188,13185,55,845
179,814,0,0,364.01,188,13262,55,847
180,841,0,0,362.04,188,13326,55,854
181,812,0,0,360.91,188,13427,55,858
182,801,0,0,357.36,188,13515,55,860
183,801,0,0,351.79,188,13598,55,865
184,777,0,0,349.75,188,13683,55,876
185,774,0,0,346.98,188,13756,55,882
186,764,0,0,344.57,188,13832,55,889
187,754,0,0,346.22,188,13900,55,893
188,774,0,0,345.12,188,13967,55,901
189,789,0,0,338.73,188,14037,55,905
190,791,0,0,335.14,188,14112,55,913
191,799,0,0,329.46,188,14186,55,924
192,820,0,0,331.36,188,14258,55,928
193,837,0,0,328.59,188,14333,55,933
194,840,0,0,323.33,188,14411,55,937
195,835,0,0,319.84,188,14496,55,945
196,843,0,0,317.72,188,14581,55,950
197,856,0,0,317.05,188,14658,55,952
198,859,0,0,317.17,188,14734,55,954
199,882,0,0,316.66,188,14807,55,960
200,905,0,0,316.56,188,14882,55,965
201,888,0,0,312.3,188,14981,55,969
202,864,0,0,311.47,188,15084,55,973
203,876,0,0,309.49,188,15159,55,978
204,862,0,0,309.88,188,15242,55,987
205,863,0,0,306.91,188,15332,55,996
206,871,0,0,304.05,188,15415,55,1003
207,872,0,0,303.95,188,15490,55,1011
208,863,0,0,302.75,188,15574,55,1013
209,859,0,0,302.79,188,15657,55,1023
210,845,0,0,301.77,188,15743,55,1034
211,805,0,0,296.56,188,15841,55,1040
212,799,0,0,293.97,188,15929,55,1041
213,797,0,0,292.64,188,16001,55,1048
214,782,0,0,290.87,188,16096,55,1051
215,807,0,0,290.51,188,16152,55,1058
216,819,0,0,290.14,188,16226,55,1069
217,797,0,0,287.49,188,16309,55,1072
218,783,0,0,287.15,188,16408,55,1076
219,782,0,0,283.91,188,16488,55,1081
220,776,0,0,283.07,188,16576,55,1085
221,755,0,0,287.09,188,16651,55,1091
222,770,0,0,286.48,188,16726,55,1096
223,761,0,0,283.41,188,16807,55,1102
224,739,0,0,285.06,188,16887,55,1107
225,711,0,0,282.43,188,16971,55,1113
226,712,0,0,281.38,188,17049,55,1118
227,689,0,0,282.27,188,17146,55,1121
228,703,0,0,285.3,188,17216,55,1128
229,700,0,0,287.47,188,17301,55,1133
230,681,0,0,286.88,188,17376,55,1137
231,700,0,0,290.3,188,17436,55,1143
232,704,0,0,291.68,188,17495,55,1147
233,698,0,0,297.56,188,17570,55,1155
234,686,0,0,302.13,188,17644,55,1158
235,684,0,0,305.16,188,17719,55,1164
236,693,0,0,308.31,188,17774,55,1167
237,707,0,0,310.29,188,17842,55,1172
238,714,0,0,312.39,188,17913,55,1175
239,712,0,0,311.86,188,17991,55,1181
240,697,0,0,312.19,188,18075,55,1189
241,679,0,0,315.26,188,18157,55,1192
242,676,0,0,319.6,188,18221,55,1197
243,683,0,0,319.04,188,18292,55,1199
244,679,0,0,320.26,188,18362,55,1204
245,698,0,0,320.15,188,18428,55,1206
