Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,191,205.04,11,55,0,0
1,93,0,175,208.73,28,120,4,0
2,61,0,169,213.41,36,154,5,1
3,56,0,166,222.8,40,165,10,1
4,48,0,160,230.59,47,172,14,3
5,29,0,152,236.08,50,195,16,3
6,21,0,146,243.38,53,210,18,4
7,17,0,142,252.77,54,217,21,5
8,17,0,136,259.18,54,225,22,6
9,16,0,135,268.47,55,228,22,6
10,13,0,132,277.12,57,230,24,7
11,9,0,127,285.54,60,237,26,7
12,9,0,122,293.62,60,240,31,10
13,7,0,114,301.94,60,246,35,11
14,5,0,111,310.93,62,248,35,17
15,5,0,98,317.27,62,251,39,25
16,5,0,89,325.69,62,257,41,28
17,5,0,80,333.47,62,258,42,36
18,5,0,71,341.41,62,259,44,42
19,4,0,65,349.83,63,260,45,46
20,3,0,61,357.6,64,260,45,51
21,3,0,57,365.67,64,262,45,53
22,2,0,53,373.17,65,262,46,57
23,2,0,48,381.1,65,262,48,61
24,1,0,43,389.52,65,262,50,65
25,1,0,38,396.18,65,263,51,68
26,1,0,27,402.22,65,265,52,76
27,1,0,26,410.27,65,265,52,77
28,1,0,21,416.63,65,266,52,81
29,1,0,19,424.44,65,266,53,82
30,1,0,16,432.44,65,266,53,85
31,0,0,14,439.09,65,267,53,87
32,0,0,14,445.89,65,267,53,87
33,0,0,10,452.28,65,268,53,90
34,0,0,8,458.36,65,268,53,92
35,0,0,8,466.01,65,268,53,92
36,0,0,6,470.77,65,268,53,94
37,0,0,4,475.65,65,268,55,94
38,0,0,3,479.97,65,268,55,95
39,0,0,3,485.98,65,268,55,95
40,0,0,3,490.09,65,268,55,95
41,0,0,3,494.76,65,268,55,95
42,0,0,3,500.6,65,268,55,95
43,0,0,3,507.27,65,268,55,95
44,0,0,3,511.97,65,268,55,95
45,0,0,3,515.48,65,268,55,95
46,0,0,2,519.55,65,268,55,96
47,0,0,2,523.39,65,268,55,96
