Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,160,846.81,5,67,0,0
1,151,0,136,858.48,34,103,9,0
2,150,0,144,871.92,49,118,13,0
3,160,0,147,885.49,55,131,18,1
4,166,0,142,900.32,64,154,18,1
5,160,0,147,913.78,75,176,20,1
6,184,0,153,928.18,83,184,24,5
7,187,0,158,944.31,91,198,26,5
8,180,0,160,959.55,104,212,30,5
9,173,0,161,974.59,117,231,36,6
10,174,0,161,986.73,128,248,40,8
11,185,0,160,998.92,137,262,42,9
12,186,0,157,1010.96,147,282,44,11
13,195,0,158,1027.26,156,301,48,11
14,208,0,155,1041.8,162,318,48,11
15,212,0,147,1052.94,169,342,51,13
16,229,0,144,1063.32,173,358,51,15
17,255,0,148,1074.92,181,373,53,17
18,270,0,151,1083.23,187,394,53,17
19,254,0,145,1092.39,194,434,54,19
20,264,0,141,1101.93,200,450,54,26
21,283,0,138,1110.46,209,474,55,33
22,296,0,135,1117.39,219,498,55,35
23,294,0,137,1126.65,227,522,55,42
24,328,0,139,1133.58,233,550,56,45
25,312,0,136,1139.33,250,588,57,49
26,314,0,132,1142.2,258,617,59,53
27,313,0,124,1149.33,267,655,60,55
28,303,0,116,1156.16,279,699,60,61
29,322,0,112,1160.66,282,730,60,63
30,324,0,110,1162.51,291,770,60,64
31,309,0,111,1166.69,304,802,60,68
32,316,0,114,1172.75,312,822,62,71
33,316,0,110,1174.33,323,866,62,72
34,327,0,111,1178.9,326,904,62,73
35,333,0,111,1181.11,334,938,62,76
36,349,0,114,1186.16,342,964,62,81
37,356,0,112,1191.47,348,991,62,82
38,373,0,111,1196.53,354,1016,62,83
39,378,0,113,1203.36,362,1042,63,83
40,393,0,110,1208.27,367,1083,63,84
41,385,0,111,1209.47,377,1121,63,86
42,404,0,112,1215.23,384,1152,63,87
43,396,0,113,1218.82,396,1192,64,91
44,401,0,117,1220.92,405,1221,64,93
45,420,0,124,1222.1,415,1249,64,94
46,413,0,127,1220.84,426,1295,64,96
47,428,0,125,1221.55,430,1333,64,99
48,435,0,131,1221.25,441,1375,64,100
49,464,0,128,1219.55,448,1414,64,102
50,459,0,130,1218.3,457,1450,64,107
51,496,0,136,1216.47,464,1481,64,108
52,530,0,144,1215.11,472,1513,64,111
53,554,0,147,1214.15,480,1548,64,117
54,566,0,139,1207.03,491,1612,64,123
55,603,0,136,1202.7,499,1654,64,127
56,593,0,140,1196.21,507,1715,64,130
57,613,0,133,1194.26,517,1759,64,136
58,632,0,130,1186.91,529,1817,64,140
59,660,0,133,1180.78,540,1876,64,144
60,706,0,132,1174.51,555,1906,64,146
61,709,0,116,1166.08,566,1989,64,151
62,708,0,109,1159.92,576,2062,64,154
63,717,0,110,1154.07,583,2129,65,158
64,739,0,109,1148.05,589,2186,65,162
65,766,0,107,1141.85,591,2246,65,166
66,727,0,103,1135.9,602,2329,65,169
67,740,0,106,1128.93,610,2388,65,173
68,752,0,116,1122.9,619,2454,65,179
69,754,0,118,1118.01,631,2524,65,186
70,751,0,122,1112.88,640,2592,65,193
71,753,0,132,1110.11,647,2644,65,202
72,755,0,142,1103.63,653,2712,65,205
73,769,0,146,1096.9,664,2774,65,211
74,799,0,151,1092.31,679,2822,66,220
75,799,0,150,1086.53,685,2889,66,225
76,809,0,151,1080.97,695,2959,66,233
77,804,0,144,1072.78,706,3027,66,240
78,801,0,146,1065.67,722,3094,66,247
79,805,0,144,1060.65,738,3151,66,252
80,831,0,144,1055.28,746,3210,66,262
81,844,0,138,1052.67,758,3270,66,264
82,852,0,142,1045.63,777,3329,66,276
83,900,0,157,1040.88,796,3373,66,281
84,901,0,154,1034.75,811,3438,66,299
85,911,0,159,1028.12,825,3508,67,307
86,915,0,161,1025.09,841,3566,67,319
87,917,0,171,1017.53,860,3640,67,323
88,911,0,171,1007.95,871,3711,67,338
89,929,0,172,1004.26,884,3770,67,348
90,943,0,176,995.59,897,3834,67,354
91,991,0,186,987.87,910,3897,67,363
92,1013,0,192,978.12,924,3971,67,371
93,1022,0,200,971.24,938,4045,67,382
94,1043,0,211,964.9,953,4114,67,389
95,1044,0,222,955.99,965,4198,67,402
96,1032,0,232,951.28,981,4279,67,407
97,1026,0,235,943.44,994,4355,68,419
98,1017,0,242,938.11,1002,4439,69,435
99,995,0,243,932.28,1011,4519,69,442
100,1004,0,242,926.49,1020,4600,70,449
101,992,0,239,916.98,1031,4687,71,457
102,1009,0,236,912.6,1044,4746,71,470
103,1024,0,241,908.42,1057,4820,71,481
104,1013,0,240,903.57,1078,4898,71,488
105,1039,0,237,898.85,1093,4964,73,503
106,1050,0,242,893.57,1107,5045,73,517
107,1068,0,232,889.9,1124,5124,73,529
108,1053,0,226,885.47,1134,5196,73,542
109,1019,0,227,877.96,1148,5296,73,556
110,1023,0,226,874.46,1163,5376,73,566
111,1002,0,222,871.65,1178,5462,73,584
112,1023,0,212,870.6,1190,5532,73,592
113,1017,0,214,865.62,1203,5609,74,608
114,997,0,211,861.49,1216,5700,74,623
115,989,0,217,858.46,1237,5780,74,633
116,989,0,214,855.74,1256,5861,74,649
117,981,0,228,853.59,1269,5929,74,658
118,993,0,238,851.81,1285,5985,74,668
119,968,0,238,846.59,1300,6059,75,678
120,968,0,251,842.74,1314,6143,75,691
121,952,0,245,840.1,1334,6214,77,712
122,976,0,256,839.78,1350,6270,77,723
123,986,0,256,838.63,1364,6349,77,734
124,993,0,255,839.81,1382,6403,77,747
125,985,0,256,838.03,1402,6479,78,762
126,997,0,264,835.71,1413,6549,78,772
127,986,0,273,831.39,1426,6629,78,786
128,964,0,268,829.11,1443,6712,78,806
129,962,0,270,829.63,1456,6790,78,815
130,950,0,274,826.52,1474,6868,78,833
131,957,0,280,822.3,1484,6937,78,850
132,971,0,289,820.66,1501,6994,80,863
133,974,0,293,823.41,1517,7051,80,869
134,972,0,305,822.42,1529,7118,81,876
135,992,0,305,818.56,1544,7179,82,891
136,962,0,313,817.14,1563,7258,82,907
137,956,0,325,813.13,1591,7331,82,914
138,957,0,327,812.55,1610,7396,82,929
139,938,0,329,812.88,1629,7459,82,940
140,908,0,337,809.89,1648,7539,82,958
141,927,0,338,810.62,1668,7598,83,970
142,938,0,331,811.63,1685,7668,84,978
143,921,0,337,813.33,1697,7731,85,994
144,904,0,336,816.95,1710,7809,85,1015
145,887,0,343,820.46,1727,7876,87,1039
146,850,0,347,818.38,1741,7949,89,1058
147,838,0,345,817.68,1751,8014,90,1073
148,837,0,352,818.57,1759,8084,90,1088
149,806,0,349,818.51,1768,8157,90,1099
150,807,0,351,817.92,1781,8212,90,1121
151,777,0,351,823.38,1792,8284,90,1133
152,774,0,350,826.39,1796,8355,91,1147
153,758,0,350,829.23,1808,8431,92,1163
154,744,0,352,831.79,1818,8499,92,1178
155,725,0,351,836.52,1828,8564,93,1195
156,710,0,350,840.86,1834,8622,94,1210
157,703,0,343,843.65,1842,8681,95,1226
158,683,0,336,844.06,1852,8748,96,1240
159,665,0,345,844.84,1864,8807,96,1250
160,674,0,342,848.04,1872,8866,97,1263
161,651,0,342,849.69,1880,8925,97,1276
162,673,0,337,854.24,1888,8979,97,1286
163,655,0,322,858.22,1898,9052,97,1310
164,635,0,307,861.85,1905,9122,99,1323
165,639,0,297,865.26,1913,9178,99,1338
166,655,0,293,868.83,1918,9223,99,1350
167,649,0,285,872.13,1925,9287,99,1364
168,641,0,259,870.81,1932,9361,100,1380
169,651,0,249,870.34,1935,9424,100,1387
170,642,0,231,874.69,1948,9481,101,1403
171,648,0,220,876.07,1955,9541,102,1418
172,664,0,210,878.88,1965,9591,104,1430
173,643,0,211,880.96,1981,9652,106,1438
174,617,0,204,883.08,1998,9729,108,1448
175,613,0,199,883.63,2006,9788,108,1459
