Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,2515.51,10,6,0,0
1,209,0,177,2501.99,22,17,6,2
2,247,0,166,2488.65,31,23,11,4
3,286,0,159,2475.53,40,29,16,4
4,342,0,154,2463.62,46,33,20,6
5,400,0,143,2444.28,57,39,25,8
6,491,0,135,2419.01,66,46,29,12
7,587,0,130,2382.19,73,48,33,14
8,678,0,133,2341.59,86,49,35,15
9,798,0,128,2292.7,96,53,41,15
10,973,0,127,2231.95,103,61,43,17
11,1137,0,124,2167.07,118,64,46,18
12,1301,0,122,2086.63,139,66,50,19
13,1487,0,115,1998.38,162,72,54,21
14,1713,0,118,1915.81,188,75,57,23
15,1942,0,118,1813.24,214,80,60,26
16,2219,0,118,1701.39,243,85,61,27
17,2480,0,113,1590.84,269,92,64,30
18,2793,0,119,1465.76,299,96,70,31
19,3103,0,111,1350.26,343,103,74,31
20,3421,0,109,1225.67,387,107,78,31
21,3784,0,116,1096.79,427,110,79,31
22,4118,0,127,974.92,465,114,83,31
23,4399,0,135,859.9,514,118,83,31
24,4730,0,134,737.4,564,123,91,32
25,5114,0,141,635.8,608,127,94,32
26,5433,0,147,541.95,672,135,94,32
27,5720,0,158,454.26,726,139,98,32
28,5972,0,173,371.61,784,143,103,33
29,6250,0,181,305.16,850,151,105,37
30,6435,0,196,252.68,916,159,107,42
31,6597,0,217,208.1,998,165,107,48
32,6726,0,223,168.47,1092,176,110,56
33,6844,0,240,132.98,1173,182,111,69
34,6910,0,266,106.46,1269,188,114,84
35,6944,0,282,89.25,1385,200,114,106
36,6958,0,306,76.3,1504,207,116,146
37,6933,0,328,65.94,1642,220,118,180
38,6859,0,346,55.93,1799,233,120,212
39,6750,0,376,48.06,1937,247,121,275
40,6595,0,393,44.49,2097,264,123,345
41,6448,0,425,40.17,2252,276,125,405
42,6265,0,450,36.4,2423,295,125,500
43,6068,0,485,36.37,2597,312,126,600
44,5860,0,510,34.16,2768,330,128,702
45,5620,0,546,34.64,2943,349,131,811
46,5396,0,609,36.75,3111,363,132,919
47,5161,0,649,36.26,3275,388,134,1037
48,4918,0,686,37.25,3453,410,135,1144
49,4643,0,730,39.84,3624,438,136,1278
50,4388,0,775,42.62,3795,469,136,1393
51,4172,0,820,47.02,3941,493,138,1498
52,3974,0,868,48.85,4079,528,140,1601
53,3765,0,904,51.25,4209,562,142,1716
54,3560,0,960,54.82,4341,598,143,1815
55,3369,0,984,57.87,4460,643,144,1910
56,3145,0,1023,61.48,4612,686,144,2017
57,2946,0,1054,67.87,4745,724,146,2108
58,2764,0,1096,74.95,4887,772,146,2177
59,2576,0,1149,80.26,5023,808,149,2253
60,2379,0,1184,84.26,5165,848,149,2319
61,2207,0,1235,91.31,5297,894,149,2385
62,2082,0,1252,98.82,5398,948,149,2434
63,1963,0,1273,106.1,5497,1000,149,2484
64,1827,0,1293,113.44,5600,1042,149,2541
