Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,203,733.66,12,6,0,0
1,246,0,194,700.45,34,25,8,0
2,261,0,200,685.39,52,36,13,1
3,257,0,200,664.35,65,50,19,1
4,252,0,200,652.91,75,64,27,1
5,242,0,201,641.4,82,90,29,2
6,241,0,204,629.27,85,104,34,4
7,247,0,203,618.54,88,120,37,6
8,253,0,200,608.03,97,140,41,7
9,243,0,204,590.98,105,161,45,10
10,245,0,194,581.26,111,181,50,14
11,238,0,194,568.43,114,197,53,22
12,249,0,192,559.93,124,210,61,28
13,259,0,190,546.29,134,220,65,33
14,258,0,190,534.62,143,232,69,35
15,252,0,185,526.48,152,248,73,42
16,236,0,176,518.23,163,270,78,47
17,231,0,174,507.11,167,282,80,54
18,239,0,168,498.03,170,296,82,59
19,245,0,166,490.02,173,309,86,63
20,239,0,167,478.41,178,325,89,69
21,234,0,162,469.94,186,336,90,80
22,232,0,154,463.27,190,348,92,93
23,224,0,154,456.24,195,356,93,106
24,230,0,148,446.37,199,372,93,114
25,232,0,142,437.87,204,385,94,124
26,227,0,140,430.56,210,394,95,132
27,229,0,139,422.35,214,402,96,137
28,232,0,131,412.44,217,417,97,149
29,225,0,125,406.19,223,438,98,154
30,217,0,121,394.71,228,453,98,162
31,208,0,118,387,236,464,98,173
32,198,0,112,377.69,241,476,100,182
33,205,0,103,369.97,244,490,103,186
34,213,0,106,362.97,250,495,104,194
35,219,0,105,354.05,255,506,104,199
36,216,0,101,348.2,263,520,104,207
37,217,0,99,337.17,270,532,104,212
38,224,0,102,329.23,272,538,105,218
39,225,0,99,324.01,275,550,106,223
40,236,0,95,319.93,282,563,106,227
41,238,0,89,312.96,286,578,107,231
42,233,0,87,306.55,287,591,109,236
43,227,0,84,304.15,291,606,109,239
44,223,0,78,299.4,294,620,109,247
45,216,0,73,292.53,297,639,109,252
46,221,0,76,286.62,301,650,109,256
47,215,0,77,279.47,306,664,109,263
48,202,0,80,275.77,308,676,109,269
49,198,0,79,274.98,311,684,110,275
50,186,0,77,271.88,314,698,111,282
51,183,0,77,267.29,317,709,111,286
52,183,0,76,264.95,320,717,111,291
53,184,0,73,262.37,325,729,111,295
54,180,0,71,260.76,329,742,112,298
55,181,0,68,257.92,331,748,115,301
56,169,0,64,254.59,332,765,117,309
57,162,0,58,253.89,334,779,118,314
58,154,0,57,254.27,334,795,118,318
59,152,0,55,255,336,803,118,321
60,141,0,54,255.22,339,817,118,324
61,131,0,53,257.19,340,830,118,328
62,126,0,55,257.96,342,836,118,330
63,127,0,55,259.65,342,844,118,331
64,126,0,57,261.49,342,850,118,334
65,118,0,57,263.64,345,856,118,339
66,113,0,56,264.34,346,862,118,344
67,106,0,55,264.96,347,874,119,347
68,101,0,51,265.02,348,879,120,352
69,98,0,48,266.09,349,883,120,356
70,99,0,43,268.15,349,889,120,360
71,94,0,40,270.6,349,894,121,365
72,84,0,37,271.79,349,903,122,369
73,77,0,34,273.72,350,909,123,374
