Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,173,1583.38,14,58,0,0
1,109,0,150,1575.61,40,110,4,0
2,94,0,132,1599.47,44,141,9,0
3,81,0,122,1628.57,49,162,12,0
4,73,0,111,1660.98,50,184,14,1
5,69,0,96,1678.93,54,210,18,1
6,65,0,88,1700.55,57,222,20,1
7,60,0,78,1721.95,58,235,20,4
8,59,0,72,1742.81,58,248,21,5
9,51,0,65,1762.76,59,267,22,5
10,42,0,60,1785.58,61,282,23,6
11,42,0,49,1810.74,61,295,25,7
12,40,0,42,1826.63,61,308,27,7
13,36,0,41,1848.73,61,314,28,7
14,35,0,37,1866.27,61,318,31,7
15,33,0,29,1885.62,61,330,32,8
16,29,0,25,1905.54,61,338,35,8
17,22,0,20,1922.95,61,350,36,8
18,21,0,14,1939.74,61,356,36,9
19,21,0,10,1960.25,61,361,38,10
20,22,0,8,1975.58,61,363,38,11
21,15,0,8,1991.86,61,370,38,11
22,14,0,6,2007.79,61,375,38,12
23,13,0,6,2021.1,61,376,38,12
24,11,0,6,2036.31,61,378,38,12
25,10,0,5,2049.94,61,379,39,12
26,10,0,5,2064.2,61,379,39,12
27,11,0,4,2076.11,61,381,39,12
28,9,0,4,2090.55,61,383,39,12
29,10,0,4,2103.53,61,384,39,12
30,8,0,3,2116.06,61,387,39,12
31,7,0,1,2128.27,61,390,39,12
32,7,0,1,2138.26,61,390,39,12
33,5,0,1,2149.01,61,393,39,12
34,2,0,1,2159.44,61,396,39,12
35,4,0,0,2168.8,61,397,40,12
36,2,0,0,2182.06,61,399,40,12
37,2,0,0,2191.01,61,399,40,12
38,2,0,0,2201.81,61,399,40,12
39,1,0,0,2211.68,61,400,40,12
40,1,0,0,2220.5,61,400,40,12
41,1,0,0,2228.05,61,400,40,12
42,1,0,0,2235.86,61,400,40,12
43,0,0,0,2242.89,61,401,40,12
44,0,0,0,2248.46,61,401,40,12
45,0,0,0,2254.1,61,401,40,12
46,0,0,0,2260.54,61,401,40,12
47,0,0,0,2266.01,61,401,40,12
48,0,0,0,2272,61,401,40,12
49,0,0,0,2278.38,61,401,40,12
50,0,0,0,2283.9,61,401,40,12
51,0,0,0,2290.04,61,401,40,12
52,0,0,0,2293.78,61,401,40,12
53,0,0,0,2298.49,61,401,40,12
54,0,0,0,2302.63,61,401,40,12
55,0,0,0,2307.94,61,401,40,12
56,0,0,0,2312.73,61,401,40,12
57,0,0,0,2317.41,61,401,40,12
58,0,0,0,2322.53,61,401,40,12
59,0,0,0,2327.04,61,401,40,12
60,0,0,0,2331.21,61,401,40,12
61,0,0,0,2335.29,61,401,40,12
62,0,0,0,2339.36,61,401,40,12
63,0,0,0,2343.61,61,401,40,12
64,0,0,0,2345.5,61,401,40,12
65,0,0,0,2349.15,61,401,40,12
66,0,0,0,2352.93,61,401,40,12
67,0,0,0,2357.07,61,401,40,12
68,0,0,0,2359.89,61,401,40,12
69,0,0,0,2362.78,61,401,40,12
70,0,0,0,2365.11,61,401,40,12
71,0,0,0,2368.24,61,401,40,12
72,0,0,0,2371.59,61,401,40,12
73,0,0,0,2374.06,61,401,40,12
74,0,0,0,2375.83,61,401,40,12
75,0,0,0,2376.82,61,401,40,12
76,0,0,0,2378.82,61,401,40,12
77,0,0,0,2379.82,61,401,40,12
78,0,0,0,2381.76,61,401,40,12
79,0,0,0,2383.39,61,401,40,12
80,0,0,0,2385.21,61,401,40,12
81,0,0,0,2386.23,61,401,40,12
82,0,0,0,2387.58,61,401,40,12
83,0,0,0,2388.82,61,401,40,12
84,0,0,0,2390.23,61,401,40,12
85,0,0,0,2390.7,61,401,40,12
86,0,0,0,2391.35,61,401,40,12
87,0,0,0,2392.82,61,401,40,12
88,0,0,0,2394.11,61,401,40,12
89,0,0,0,2395.42,61,401,40,12
90,0,0,0,2396.25,61,401,40,12
91,0,0,0,2397.26,61,401,40,12
92,0,0,0,2398.2,61,401,40,12
93,0,0,0,2399.2,61,401,40,12
94,0,0,0,2400.15,61,401,40,12
95,0,0,0,2401.09,61,401,40,12
96,0,0,0,2401.38,61,401,40,12
97,0,0,0,2402.26,61,401,40,12
98,0,0,0,2403.73,61,401,40,12
99,0,0,0,2404.32,61,401,40,12
100,0,0,0,2405.2,61,401,40,12
101,0,0,0,2406.09,61,401,40,12
102,0,0,0,2406.57,61,401,40,12
103,0,0,0,2407.69,61,401,40,12
104,0,0,0,2408.21,61,401,40,12
105,0,0,0,2409.45,61,401,40,12
106,0,0,0,2410.21,61,401,40,12
107,0,0,0,2411.21,61,401,40,12
108,0,0,0,2411.51,61,401,40,12
109,0,0,0,2411.86,61,401,40,12
110,0,0,0,2411.94,61,401,40,12
111,0,0,0,2412.24,61,401,40,12
112,0,0,0,2412.59,61,401,40,12
113,0,0,0,2413.41,61,401,40,12
114,0,0,0,2413.41,61,401,40,12
115,0,0,0,2413.65,61,401,40,12
116,0,0,0,2413.76,61,401,40,12
117,0,0,0,2414.29,61,401,40,12
118,0,0,0,2414.29,61,401,40,12
119,0,0,0,2414.47,61,401,40,12
120,0,0,0,2414.59,61,401,40,12
121,0,0,0,2414.59,61,401,40,12
122,0,0,0,2414.94,61,401,40,12
123,0,0,0,2415.24,61,401,40,12
124,0,0,0,2415.53,61,401,40,12
125,0,0,0,2415.65,61,401,40,12
126,0,0,0,2415.65,61,401,40,12
127,0,0,0,2415.65,61,401,40,12
128,0,0,0,2416.24,61,401,40,12
129,0,0,0,2416.35,61,401,40,12
130,0,0,0,2416.47,61,401,40,12
131,0,0,0,2416.59,61,401,40,12
132,0,0,0,2416.59,61,401,40,12
133,0,0,0,2416.82,61,401,40,12
134,0,0,0,2417,61,401,40,12
135,0,0,0,2417.24,61,401,40,12
136,0,0,0,2417.24,61,401,40,12
137,0,0,0,2417.35,61,401,40,12
138,0,0,0,2417.35,61,401,40,12
139,0,0,0,2417.35,61,401,40,12
140,0,0,0,2417.53,61,401,40,12
141,0,0,0,2417.53,61,401,40,12
142,0,0,0,2417.53,61,401,40,12
143,0,0,0,2417.53,61,401,40,12
144,0,0,0,2417.65,61,401,40,12
145,0,0,0,2417.65,61,401,40,12
146,0,0,0,2417.65,61,401,40,12
147,0,0,0,2417.88,61,401,40,12
148,0,0,0,2417.88,61,401,40,12
149,0,0,0,2417.88,61,401,40,12
150,0,0,0,2417.88,61,401,40,12
151,0,0,0,2417.88,61,401,40,12
152,0,0,0,2417.88,61,401,40,12
153,0,0,0,2417.88,61,401,40,12
154,0,0,0,2417.88,61,401,40,12
155,0,0,0,2417.88,61,401,40,12
156,0,0,0,2417.88,61,401,40,12
157,0,0,0,2417.88,61,401,40,12
158,0,0,0,2418,61,401,40,12
159,0,0,0,2418,61,401,40,12
160,0,0,0,2418,61,401,40,12
161,0,0,0,2418,61,401,40,12
162,0,0,0,2418,61,401,40,12
163,0,0,0,2418,61,401,40,12
164,0,0,0,2418,61,401,40,12
165,0,0,0,2418,61,401,40,12
166,0,0,0,2418,61,401,40,12
167,0,0,0,2418,61,401,40,12
168,0,0,0,2418,61,401,40,12
169,0,0,0,2418,61,401,40,12
170,0,0,0,2418,61,401,40,12
171,0,0,0,2418,61,401,40,12
172,0,0,0,2418,61,401,40,12
173,0,0,0,2418,61,401,40,12
174,0,0,0,2418,61,401,40,12
175,0,0,0,2418,61,401,40,12
176,0,0,0,2418,61,401,40,12
177,0,0,0,2418,61,401,40,12
178,0,0,0,2418,61,401,40,12
179,0,0,0,2418,61,401,40,12
180,0,0,0,2418,61,401,40,12
181,0,0,0,2418,61,401,40,12
182,0,0,0,2418,61,401,40,12
183,0,0,0,2418,61,401,40,12
184,0,0,0,2418,61,401,40,12
185,0,0,0,2418,61,401,40,12
186,0,0,0,2418,61,401,40,12
187,0,0,0,2418,61,401,40,12
188,0,0,0,2418,61,401,40,12
189,0,0,0,2418,61,401,40,12
190,0,0,0,2418,61,401,40,12
191,0,0,0,2418,61,401,40,12
192,0,0,0,2418,61,401,40,12
193,0,0,0,2418,61,401,40,12
194,0,0,0,2418,61,401,40,12
195,0,0,0,2418,61,401,40,12
196,0,0,0,2418,61,401,40,12
197,0,0,0,2418,61,401,40,12
198,0,0,0,2418,61,401,40,12
199,0,0,0,2418,61,401,40,12
200,0,0,0,2418,61,401,40,12
201,0,0,0,2418,61,401,40,12
202,0,0,0,2418,61,401,40,12
203,0,0,0,2418,61,401,40,12
204,0,0,0,2418,61,401,40,12
205,0,0,0,2418,61,401,40,12
206,0,0,0,2418,61,401,40,12
207,0,0,0,2418,61,401,40,12
208,0,0,0,2418,61,401,40,12
209,0,0,0,2418,61,401,40,12
210,0,0,0,2418,61,401,40,12
211,0,0,0,2418,61,401,40,12
212,0,0,0,2418,61,401,40,12
213,0,0,0,2418,61,401,40,12
214,0,0,0,2418,61,401,40,12
215,0,0,0,2418,61,401,40,12
216,0,0,0,2418,61,401,40,12
217,0,0,0,2418,61,401,40,12
218,0,0,0,2418,61,401,40,12
219,0,0,0,2418,61,401,40,12
220,0,0,0,2418,61,401,40,12
221,0,0,0,2418,61,401,40,12
222,0,0,0,2418,61,401,40,12
223,0,0,0,2418,61,401,40,12
224,0,0,0,2418,61,401,40,12
225,0,0,0,2418,61,401,40,12
226,0,0,0,2418,61,401,40,12
227,0,0,0,2418,61,401,40,12
228,0,0,0,2418,61,401,40,12
229,0,0,0,2418,61,401,40,12
230,0,0,0,2418,61,401,40,12
231,0,0,0,2418,61,401,40,12
232,0,0,0,2418,61,401,40,12
233,0,0,0,2418,61,401,40,12
234,0,0,0,2418,61,401,40,12
235,0,0,0,2418,61,401,40,12
236,0,0,0,2418,61,401,40,12
237,0,0,0,2418,61,401,40,12
238,0,0,0,2418,61,401,40,12
239,0,0,0,2418,61,401,40,12
240,0,0,0,2418,61,401,40,12
241,0,0,0,2418,61,401,40,12
242,0,0,0,2418,61,401,40,12
243,0,0,0,2418,61,401,40,12
244,0,0,0,2418,61,401,40,12
245,0,0,0,2418,61,401,40,12
246,0,0,0,2418,61,401,40,12
247,0,0,0,2418,61,401,40,12
248,0,0,0,2418,61,401,40,12
249,0,0,0,2418,61,401,40,12
250,0,0,0,2418,61,401,40,12
251,0,0,0,2418,61,401,40,12
252,0,0,0,2418,61,401,40,12
253,0,0,0,2418,61,401,40,12
254,0,0,0,2418,61,401,40,12
255,0,0,0,2418,61,401,40,12
256,0,0,0,2418,61,401,40,12
257,0,0,0,2418,61,401,40,12
258,0,0,0,2418,61,401,40,12
259,0,0,0,2418,61,401,40,12
260,0,0,0,2418,61,401,40,12
261,0,0,0,2418,61,401,40,12
262,0,0,0,2418,61,401,40,12
263,0,0,0,2418,61,401,40,12
264,0,0,0,2418,61,401,40,12
265,0,0,0,2418,61,401,40,12
266,0,0,0,2418,61,401,40,12
267,0,0,0,2418,61,401,40,12
268,0,0,0,2418,61,401,40,12
269,0,0,0,2418,61,401,40,12
270,0,0,0,2418,61,401,40,12
271,0,0,0,2418,61,401,40,12
272,0,0,0,2418,61,401,40,12
273,0,0,0,2418,61,401,40,12
274,0,0,0,2418,61,401,40,12
275,0,0,0,2418,61,401,40,12
276,0,0,0,2418,61,401,40,12
277,0,0,0,2418,61,401,40,12
278,0,0,0,2418,61,401,40,12
279,0,0,0,2418,61,401,40,12
280,0,0,0,2418,61,401,40,12
281,0,0,0,2418,61,401,40,12
282,0,0,0,2418,61,401,40,12
283,0,0,0,2418,61,401,40,12
284,0,0,0,2418,61,401,40,12
285,0,0,0,2418,61,401,40,12
286,0,0,0,2418,61,401,40,12
287,0,0,0,2418,61,401,40,12
288,0,0,0,2418,61,401,40,12
289,0,0,0,2418,61,401,40,12
290,0,0,0,2418,61,401,40,12
291,0,0,0,2418,61,401,40,12
292,0,0,0,2418,61,401,40,12
293,0,0,0,2418,61,401,40,12
294,0,0,0,2418,61,401,40,12
295,0,0,0,2418,61,401,40,12
