Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,348.43,10,9,0,0
1,164,0,184,336.84,22,32,11,0
2,152,0,179,331.85,28,42,18,0
3,139,0,175,330.27,35,55,21,1
4,130,0,172,331.71,38,62,23,2
5,118,0,167,329.53,43,72,26,3
6,105,0,158,328.85,51,78,31,8
7,98,0,154,329.52,54,84,35,8
8,87,0,150,330.17,56,93,39,9
9,77,0,139,330.68,61,99,45,14
10,70,0,130,332.25,63,105,50,20
11,66,0,123,333.44,66,107,53,23
12,60,0,118,335.7,67,114,53,29
13,56,0,108,339.55,67,117,60,34
14,55,0,104,342.59,67,118,63,36
15,53,0,97,344.55,67,120,66,41
16,48,0,92,346.63,68,125,68,44
17,45,0,80,348.65,68,129,70,53
18,37,0,76,350.91,69,135,72,56
19,35,0,71,353.1,70,138,74,59
20,27,0,67,355.71,70,144,78,61
21,26,0,63,359.03,71,144,79,64
22,23,0,59,362.49,71,146,82,66
23,21,0,57,365.97,72,147,83,68
24,20,0,54,368.25,72,147,85,70
25,15,0,49,371.04,72,148,88,76
26,14,0,43,374.59,72,149,92,78
27,11,0,35,378.04,72,152,95,83
28,9,0,34,382.19,72,153,97,83
29,9,0,31,385.19,72,153,99,84
30,9,0,28,389.77,72,153,100,86
31,8,0,26,393.87,72,154,100,88
32,8,0,22,397.42,72,154,102,91
33,8,0,19,401.22,72,154,103,93
34,7,0,16,404.84,72,155,104,95
35,6,0,15,408.03,72,155,105,96
36,6,0,13,411.52,72,156,105,97
37,6,0,12,414.65,72,157,105,97
38,6,0,11,418.92,72,157,105,98
39,6,0,10,423.04,72,157,106,98
40,6,0,7,426.64,72,157,108,99
41,6,0,7,430.62,72,157,108,99
42,6,0,4,434.81,72,157,109,101
43,5,0,2,438.79,72,158,111,101
44,5,0,2,443.15,72,158,111,101
45,5,0,1,446.7,72,158,111,102
46,5,0,1,449.88,72,158,111,102
47,5,0,1,453.11,72,158,111,102
48,5,0,1,455.95,72,158,111,102
49,6,0,0,459.75,72,158,111,103
50,6,0,0,463.58,72,158,111,103
51,6,0,0,467.25,72,158,111,103
52,6,0,0,471.25,72,158,111,103
53,6,0,0,475.04,72,158,111,103
54,6,0,0,479.01,72,158,111,103
55,6,0,0,482.85,72,158,111,103
56,7,0,0,486.74,72,158,111,103
57,7,0,0,489.86,72,158,111,103
58,7,0,0,492.44,72,158,111,103
59,8,0,0,495.58,72,158,111,103
