Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,199,164.47,14,28,0,0
1,111,0,191,160.62,40,71,2,0
2,79,0,188,164.07,54,95,7,4
3,63,0,189,168.77,60,108,14,6
4,59,0,185,174.81,65,119,16,6
5,42,0,183,178.04,72,144,18,7
6,37,0,181,183.45,73,152,22,9
7,32,0,173,188.24,76,155,26,14
8,25,0,165,191.67,80,167,26,16
9,18,0,166,195.06,82,174,30,17
10,16,0,157,200.01,82,183,33,19
11,15,0,155,205.79,82,186,35,20
12,12,0,144,210.71,84,193,39,22
13,11,0,141,214.42,84,198,39,22
14,10,0,139,217.96,85,199,43,22
15,7,0,132,223.56,85,205,46,24
16,3,0,123,230.45,86,210,49,28
17,3,0,115,234.92,86,215,51,29
18,3,0,111,241.7,86,216,54,30
19,6,0,106,247.89,86,217,55,34
20,6,0,98,252.57,86,220,56,38
21,6,0,87,257.21,86,223,58,45
22,5,0,77,261.82,86,226,58,53
23,4,0,70,267.27,86,228,59,58
24,4,0,60,272.1,86,229,61,67
25,3,0,53,277.74,86,230,62,73
26,2,0,52,282.79,86,232,62,73
27,2,0,45,288.43,86,232,66,76
28,2,0,37,294.41,86,233,67,82
29,2,0,32,298.84,86,234,68,85
30,2,0,27,304.75,86,234,70,88
31,2,0,22,308.61,86,235,72,90
32,1,0,20,312.73,86,236,73,91
33,1,0,14,318.56,86,237,76,93
34,1,0,12,322.5,86,237,76,95
35,0,0,12,327.14,86,238,76,95
36,0,0,12,331.98,86,238,76,95
37,0,0,11,336.58,86,239,76,95
38,0,0,11,342.34,86,239,76,95
39,0,0,11,347.43,86,239,76,95
40,0,0,9,351.88,86,240,76,96
41,0,0,9,355.83,86,240,76,96
42,0,0,7,360.95,86,240,77,97
43,0,0,5,366.23,86,240,77,99
44,0,0,5,371.71,86,240,77,99
45,0,0,4,376.12,86,240,77,100
46,0,0,4,381.1,86,240,77,100
47,0,0,3,385.32,86,240,78,100
48,0,0,2,390.65,86,240,78,101
49,0,0,2,395.37,86,240,78,101
50,0,0,0,398.91,86,240,78,103
51,0,0,0,403.01,86,240,78,103
52,0,0,0,406.73,86,240,78,103
53,0,0,0,410.83,86,240,78,103
54,0,0,0,414.24,86,240,78,103
55,0,0,0,417.19,86,240,78,103
56,0,0,0,420.85,86,240,78,103
57,0,0,0,425.31,86,240,78,103
58,0,0,0,429.5,86,240,78,103
59,0,0,0,432.65,86,240,78,103
60,0,0,0,436.59,86,240,78,103
61,0,0,0,440.26,86,240,78,103
62,0,0,0,443.08,86,240,78,103
63,0,0,0,445.72,86,240,78,103
64,0,0,0,449.32,86,240,78,103
65,0,0,0,452.01,86,240,78,103
66,0,0,0,455.19,86,240,78,103
67,0,0,0,458.41,86,240,78,103
68,0,0,0,460.51,86,240,78,103
69,0,0,0,463.76,86,240,78,103
70,0,0,0,467.07,86,240,78,103
71,0,0,0,469.97,86,240,78,103
72,0,0,0,473,86,240,78,103
73,0,0,0,476.22,86,240,78,103
74,0,0,0,479.34,86,240,78,103
75,0,0,0,482.26,86,240,78,103
76,0,0,0,484.78,86,240,78,103
77,0,0,0,487.11,86,240,78,103
78,0,0,0,489.13,86,240,78,103
79,0,0,0,491.72,86,240,78,103
80,0,0,0,494.28,86,240,78,103
81,0,0,0,496.06,86,240,78,103
82,0,0,0,497.74,86,240,78,103
83,0,0,0,499.4,86,240,78,103
84,0,0,0,500.71,86,240,78,103
85,0,0,0,503.77,86,240,78,103
86,0,0,0,505.55,86,240,78,103
87,0,0,0,507.56,86,240,78,103
88,0,0,0,509.79,86,240,78,103
89,0,0,0,511.31,86,240,78,103
90,0,0,0,512.81,86,240,78,103
91,0,0,0,513.44,86,240,78,103
92,0,0,0,515.04,86,240,78,103
