Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,174,697.68,8,65,0,0
1,193,0,162,706.86,33,119,3,2
2,197,0,143,726.3,42,159,12,3
3,180,0,134,751.42,55,191,14,3
4,171,0,120,781.53,66,225,18,5
5,164,0,115,810.03,71,253,19,6
6,154,0,110,825.46,77,282,22,7
7,147,0,106,852.12,83,302,24,9
8,144,0,101,879.85,87,318,26,10
9,128,0,96,897.25,94,336,27,14
10,117,0,90,910.06,100,353,29,18
11,117,0,86,930.61,104,360,32,21
12,111,0,82,952.16,107,377,33,25
13,106,0,74,973.89,110,391,34,29
14,97,0,70,992.55,114,399,36,35
15,92,0,65,1016.37,117,414,37,37
16,96,0,65,1036.91,120,421,37,37
17,87,0,63,1051.24,123,431,38,41
18,82,0,63,1069.84,123,441,39,43
19,71,0,57,1081.26,127,459,39,47
20,59,0,51,1097.98,129,472,40,55
21,53,0,45,1113.47,131,483,40,59
22,56,0,41,1131.03,131,490,42,60
23,53,0,38,1141.17,131,498,42,60
24,48,0,34,1156.97,132,505,43,61
25,50,0,30,1172.97,133,510,43,64
26,47,0,28,1184.97,133,517,43,64
27,47,0,27,1196.53,133,522,45,64
28,45,0,26,1208.11,133,532,47,66
29,44,0,27,1220.55,133,537,47,67
30,42,0,26,1232.33,133,543,47,69
31,42,0,23,1243.1,133,548,48,69
32,42,0,21,1253.95,133,550,48,71
33,44,0,20,1263.43,133,555,48,71
34,45,0,17,1265.47,133,558,50,73
35,48,0,13,1269.47,133,566,50,74
36,47,0,12,1275.75,133,571,50,76
37,43,0,12,1287.48,133,573,50,78
38,47,0,10,1294.04,133,573,51,79
39,50,0,9,1296.96,133,575,51,80
40,50,0,7,1305.41,133,580,51,81
41,49,0,7,1309.38,133,584,51,81
42,44,0,7,1316.5,133,589,51,82
43,47,0,7,1324.42,133,591,51,82
44,48,0,7,1328.91,133,592,51,83
45,46,0,5,1332.52,133,598,51,85
46,49,0,4,1334.17,133,602,52,85
47,47,0,2,1337.2,133,606,52,89
48,42,0,2,1342.99,133,610,52,91
49,40,0,1,1348.7,133,615,52,91
50,38,0,1,1352.79,133,621,52,91
51,39,0,1,1357.16,133,623,52,92
52,38,0,1,1363.88,133,623,52,94
53,40,0,1,1366.79,133,624,52,96
54,41,0,1,1369.49,133,631,52,97
55,37,0,1,1369.34,133,638,52,98
56,36,0,0,1376.07,133,639,52,102
57,38,0,0,1380.78,133,641,52,102
58,42,0,0,1383.71,133,641,52,102
59,41,0,0,1384.66,133,646,52,103
60,43,0,0,1389.45,133,646,52,103
61,48,0,0,1392.8,133,646,52,103
62,48,0,0,1396.55,133,647,52,105
63,42,0,0,1394.95,133,652,52,106
64,39,0,0,1399.88,133,653,52,108
65,37,0,0,1400.16,133,658,52,109
66,39,0,0,1399.2,133,660,52,109
67,39,0,0,1402.88,133,660,52,111
68,40,0,0,1402.61,133,663,52,112
69,38,0,0,1406.29,133,666,52,113
70,40,0,0,1406.18,133,667,52,114
71,40,0,0,1407.09,133,670,52,114
72,43,0,0,1407.31,133,672,52,114
73,49,0,0,1408.17,133,675,52,114
74,48,0,0,1411.09,133,679,52,116
75,47,0,0,1409.32,133,683,52,116
76,50,0,0,1411.61,133,685,52,117
77,46,0,0,1411.75,133,691,52,117
78,46,0,0,1412.32,133,695,52,118
79,49,0,0,1413.25,133,696,52,118
80,51,0,0,1413.12,133,696,52,118
81,49,0,0,1415.48,133,699,52,120
82,50,0,0,1415.27,133,700,52,123
83,51,0,0,1414.93,133,701,52,125
84,50,0,0,1415.43,133,703,52,127
85,49,0,0,1416.14,133,704,52,129
86,51,0,0,1416.71,133,705,52,130
87,41,0,0,1413.43,133,714,52,132
88,39,0,0,1413.57,133,716,52,133
89,41,0,0,1416.71,133,717,52,133
90,38,0,0,1414.21,133,721,52,135
91,37,0,0,1415.36,133,724,52,137
92,36,0,0,1417.79,133,725,52,139
93,33,0,0,1415.93,133,729,52,142
94,31,0,0,1418,133,732,52,143
95,32,0,0,1417.71,133,732,52,144
96,32,0,0,1417.29,133,734,52,144
97,33,0,0,1417.21,133,736,52,144
98,32,0,0,1417.86,133,737,52,145
99,33,0,0,1420.29,133,737,52,147
100,34,0,0,1415.21,133,740,52,147
101,37,0,0,1417.64,133,741,52,147
102,37,0,0,1418.64,133,746,52,148
103,32,0,0,1420.07,133,750,52,149
104,31,0,0,1419.71,133,754,52,149
105,30,0,0,1419.79,133,755,52,150
106,34,0,0,1421.21,133,756,52,151
107,34,0,0,1422.29,133,756,52,151
108,33,0,0,1421.07,133,758,52,152
109,32,0,0,1422.07,133,759,52,152
110,37,0,0,1422.71,133,759,52,152
111,36,0,0,1423.07,133,763,52,155
112,38,0,0,1424.36,133,764,52,155
113,39,0,0,1423.71,133,766,52,157
114,44,0,0,1424.07,133,768,52,157
115,41,0,0,1425.07,133,770,52,158
116,40,0,0,1425.14,133,772,52,158
117,41,0,0,1427,133,773,52,158
118,43,0,0,1426.86,133,774,52,158
119,44,0,0,1425.93,133,777,52,159
120,43,0,0,1424.86,133,781,52,161
121,45,0,0,1426.93,133,781,52,162
122,46,0,0,1424.57,133,784,52,164
123,46,0,0,1424.29,133,787,52,165
124,47,0,0,1423.71,133,789,52,165
125,45,0,0,1425.14,133,792,52,165
126,45,0,0,1424.79,133,794,52,165
127,43,0,0,1424.07,133,796,52,166
128,43,0,0,1422.71,133,800,52,168
129,36,0,0,1422.07,133,806,52,171
130,42,0,0,1424.43,133,807,52,171
131,39,0,0,1422.71,133,810,52,172
132,35,0,0,1425.71,133,813,52,173
133,33,0,0,1428.71,133,815,52,175
134,35,0,0,1428.29,133,817,52,175
135,37,0,0,1428.21,133,818,52,175
136,38,0,0,1429.14,133,820,52,176
137,35,0,0,1430.86,133,820,52,179
138,40,0,0,1431,133,821,52,179
139,39,0,0,1433.36,133,821,52,181
