Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,197,156.83,14,3,0,0
1,251,0,189,149.01,21,14,8,1
2,279,0,186,142.28,30,21,17,1
3,302,0,181,138.13,33,31,19,2
4,344,0,178,135.19,42,32,27,3
5,372,0,173,130.18,53,36,30,9
6,406,0,164,125.28,60,39,37,16
7,449,0,161,120.74,67,43,41,21
8,485,0,161,114.64,73,45,46,22
9,533,0,159,110.12,81,50,49,30
10,548,0,155,104.52,88,59,52,40
11,551,0,148,97.46,97,67,58,56
12,593,0,141,90.95,105,76,62,73
13,621,0,138,83.18,110,85,67,89
14,670,0,129,76.21,119,100,73,108
15,711,0,124,68.87,122,112,76,125
16,745,0,115,60.77,130,123,82,148
17,771,0,112,51.72,137,138,83,168
18,782,0,101,46.66,148,157,86,199
19,837,0,96,40.9,155,175,88,212
20,883,0,92,33.06,159,189,91,225
21,898,0,88,30.18,165,200,94,257
22,926,0,84,25.16,174,214,96,275
23,934,0,86,21.24,184,227,97,308
24,956,0,88,18.1,193,243,99,344
25,954,0,84,15.64,211,262,101,379
26,942,0,80,15.12,225,276,103,404
27,915,0,81,13.34,240,288,106,444
28,876,0,81,12.45,256,306,107,497
29,856,0,80,11.87,271,317,110,540
30,815,0,82,11.86,286,330,112,583
31,766,0,77,11.37,299,357,112,628
32,730,0,78,11.77,312,366,113,667
33,687,0,80,11.44,323,383,115,715
34,652,0,86,11.56,337,395,117,761
35,636,0,82,11.48,343,403,121,796
36,623,0,87,11.43,353,416,124,818
37,575,0,86,12,368,428,126,855
38,544,0,92,12.14,378,435,127,892
39,525,0,98,12.32,387,439,127,914
40,494,0,99,12.44,399,448,129,944
41,484,0,97,12.18,414,462,130,957
42,447,0,101,12.48,433,470,131,983
43,433,0,107,12.59,442,476,131,1006
44,413,0,110,12.95,454,482,133,1026
45,402,0,111,13.48,463,490,134,1049
46,388,0,121,13.86,476,497,135,1060
47,363,0,121,14.3,492,502,136,1081
48,356,0,121,14.76,502,510,139,1088
49,347,0,122,14.53,512,516,139,1106
50,335,0,126,15.05,523,524,139,1124
51,346,0,124,15.33,532,529,139,1133
52,345,0,133,15.71,538,538,139,1142
53,354,0,137,15.49,545,544,139,1156
54,354,0,148,15.17,554,548,139,1166
55,356,0,144,15.78,562,561,140,1173
56,360,0,140,16.25,577,572,140,1181
57,369,0,142,16.81,581,580,140,1190
58,354,0,139,17.62,591,584,141,1215
59,349,0,140,17.32,597,592,141,1227
60,338,0,136,17.13,609,601,142,1244
61,347,0,134,17.15,611,607,142,1252
62,328,0,131,17.95,616,621,142,1271
63,323,0,130,18.24,621,629,142,1286
64,322,0,125,18.68,627,633,143,1297
65,303,0,124,18.65,635,646,143,1313
66,303,0,124,19.18,638,652,143,1325
67,305,0,125,19.29,644,656,143,1333
68,302,0,124,19.34,649,664,143,1343
69,294,0,118,20.1,654,670,144,1358
70,294,0,115,20.05,658,673,145,1373
71,295,0,115,20.33,665,679,145,1386
72,295,0,117,20.88,670,686,145,1399
73,296,0,117,21.37,680,690,146,1407
74,301,0,120,21.44,682,694,146,1412
75,301,0,122,21.73,687,697,147,1420
76,290,0,120,21.8,696,702,149,1430
77,290,0,117,21.91,704,707,149,1439
78,285,0,113,22.55,706,715,151,1456
79,274,0,108,22.98,716,723,153,1471
80,277,0,111,23.15,723,731,153,1481
81,283,0,104,23.48,726,737,156,1496
82,268,0,103,23.92,735,743,156,1509
83,260,0,100,24.06,740,754,157,1518
84,261,0,94,24.38,746,764,158,1526
