Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,188,1124.63,12,39,0,0
1,129,0,179,1115.51,36,83,2,0
2,105,0,173,1109.83,59,114,6,2
3,111,0,158,1107.52,63,144,14,2
4,107,0,155,1108.95,68,173,15,2
5,107,0,149,1108.76,78,200,17,3
6,95,0,148,1110.09,84,222,19,3
7,93,0,145,1112.03,89,244,20,4
8,91,0,134,1113.96,95,272,22,5
9,79,0,118,1116.14,99,304,24,6
10,76,0,111,1119.4,104,322,25,8
11,59,0,104,1123.15,110,350,25,9
12,51,0,101,1126.61,114,367,27,10
13,42,0,99,1130.08,116,386,27,10
14,44,0,96,1134.02,117,397,28,11
15,53,0,86,1138.2,117,412,29,13
16,51,0,78,1141.52,117,425,30,13
17,59,0,68,1145.31,117,441,31,14
18,50,0,59,1147.14,119,464,34,14
19,54,0,58,1151.58,122,471,34,14
20,36,0,49,1156.22,125,494,35,14
21,34,0,47,1161.48,126,501,35,15
22,25,0,45,1166.24,128,514,35,15
23,30,0,43,1172.27,129,516,35,16
24,32,0,38,1176.94,129,521,37,16
25,28,0,39,1181.78,129,525,38,17
26,25,0,37,1186.11,130,530,38,19
27,25,0,34,1191.2,131,537,39,19
28,24,0,33,1196.85,132,542,40,20
29,23,0,32,1202.32,132,546,40,21
30,20,0,28,1207.91,132,555,40,21
31,21,0,26,1213.91,133,557,41,21
32,20,0,25,1219.76,136,562,42,21
33,24,0,24,1224.91,136,563,43,21
34,20,0,21,1231.2,136,572,43,22
35,23,0,21,1236.9,136,574,43,22
36,20,0,16,1241.63,137,583,43,24
37,20,0,18,1246.95,139,584,43,24
38,22,0,17,1251.7,139,589,43,24
39,21,0,16,1257.35,139,593,43,25
40,19,0,15,1262.71,139,595,43,26
41,19,0,14,1267.28,142,596,43,27
42,22,0,13,1271.95,142,598,43,27
43,22,0,13,1276.73,144,600,44,27
44,23,0,13,1282.07,145,603,44,27
45,25,0,12,1287.5,145,609,44,27
46,21,0,12,1291.71,146,612,44,27
47,24,0,11,1296.13,146,617,44,27
48,19,0,10,1300.51,146,622,44,28
49,22,0,11,1305.54,146,628,44,28
50,17,0,8,1310.04,146,634,45,29
51,18,0,7,1315.19,146,637,45,29
52,13,0,8,1320.15,146,643,45,29
53,11,0,7,1324.93,146,646,45,29
54,13,0,8,1330.54,146,649,45,30
55,10,0,7,1335.59,146,653,45,30
56,14,0,5,1341.74,146,655,46,30
57,18,0,4,1346.04,146,659,46,30
58,16,0,2,1351.1,146,663,46,31
59,13,0,2,1355.65,146,667,46,31
60,12,0,2,1360.9,146,670,46,31
61,9,0,2,1365.29,146,673,46,31
62,10,0,2,1370.21,146,674,46,31
63,9,0,2,1375.54,146,675,46,31
64,11,0,2,1380.89,146,676,46,31
65,7,0,2,1385.35,146,680,46,31
66,7,0,2,1390.82,146,680,46,31
67,4,0,2,1396.07,146,683,46,31
68,8,0,2,1401.46,146,683,46,31
69,6,0,2,1406.3,146,686,46,31
70,7,0,2,1411.56,146,687,46,31
71,7,0,1,1416.56,146,688,46,31
72,6,0,1,1421.38,146,690,46,31
73,7,0,1,1426.3,146,691,46,31
74,9,0,1,1431.67,146,692,46,31
75,7,0,0,1437.17,146,695,46,31
76,6,0,0,1442.52,146,696,46,31
77,9,0,0,1447.76,146,696,46,31
78,7,0,0,1452.84,146,698,46,31
79,9,0,0,1457.89,146,699,46,31
80,8,0,0,1462.55,146,701,46,31
81,7,0,0,1466.97,146,702,46,31
82,12,0,0,1471.17,146,703,46,31
83,15,0,0,1475.2,146,705,46,31
84,14,0,0,1479.74,146,706,46,31
85,14,0,0,1483.54,146,706,46,31
86,11,0,0,1488.26,146,710,46,31
87,14,0,0,1492.8,146,713,46,31
88,18,0,0,1498.37,146,715,46,31
89,18,0,0,1502.54,146,718,46,31
90,21,0,0,1506.83,146,718,46,31
91,20,0,0,1510.59,146,722,46,31
92,24,0,0,1514.61,146,724,46,31
93,22,0,0,1518.92,146,729,46,31
94,19,0,0,1522.92,146,733,46,31
95,22,0,0,1526.56,146,737,46,31
96,23,0,0,1530.99,146,739,46,31
97,17,0,0,1534.97,146,745,46,31
98,14,0,0,1539.19,146,748,46,31
99,11,0,0,1543.21,146,751,46,31
100,10,0,0,1548.09,146,755,46,31
101,10,0,0,1552.23,146,757,46,31
102,10,0,0,1556.63,146,758,46,31
103,12,0,0,1561.14,146,759,46,31
104,8,0,0,1565.02,146,765,46,31
105,11,0,0,1568.63,146,765,46,31
106,8,0,0,1572.21,146,768,46,31
107,10,0,0,1576.88,146,769,46,31
108,10,0,0,1581.02,146,770,46,31
109,13,0,0,1584.85,146,771,46,31
110,10,0,0,1588.19,146,774,46,31
111,16,0,0,1590.93,146,775,46,31
112,14,0,0,1595.55,146,778,46,31
113,10,0,0,1599.23,146,782,46,31
114,12,0,0,1602.95,146,784,46,31
115,12,0,0,1606.78,146,785,46,31
116,12,0,0,1610.32,146,788,46,31
117,10,0,0,1613.32,146,791,46,31
118,10,0,0,1617.21,146,792,46,31
119,9,0,0,1621.09,146,794,46,31
120,9,0,0,1625.08,146,795,46,31
121,10,0,0,1628.11,146,799,46,31
122,12,0,0,1630.92,146,799,46,31
123,11,0,0,1633.9,146,802,46,31
124,9,0,0,1637.09,146,804,46,31
125,9,0,0,1641.55,146,805,46,31
126,10,0,0,1645.39,146,806,46,31
127,11,0,0,1648.51,146,807,46,31
128,10,0,0,1652.04,146,808,46,31
129,8,0,0,1655.71,146,810,46,31
130,7,0,0,1658.48,146,812,46,31
131,3,0,0,1662.43,146,816,46,31
132,4,0,0,1665.97,146,816,46,31
133,2,0,0,1669.65,146,818,46,31
134,4,0,0,1673.16,146,818,46,31
135,6,0,0,1675.94,146,818,46,31
136,6,0,0,1678.26,146,818,46,31
137,7,0,0,1680.84,146,818,46,31
138,8,0,0,1683.44,146,818,46,31
139,8,0,0,1685.96,146,819,46,31
140,6,0,0,1688.47,146,821,46,31
141,9,0,0,1691.45,146,822,46,31
142,11,0,0,1694.48,146,824,46,31
143,12,0,0,1696.75,146,826,46,31
144,13,0,0,1699.2,146,827,46,31
145,12,0,0,1702.17,146,828,46,31
146,13,0,0,1704.03,146,828,46,31
147,16,0,0,1706.04,146,828,46,31
148,20,0,0,1708.29,146,829,46,31
149,23,0,0,1710.16,146,830,46,31
150,20,0,0,1711.49,146,834,46,31
151,17,0,0,1714.66,146,839,46,31
152,14,0,0,1716.15,146,842,46,31
153,10,0,0,1718.42,146,846,46,31
154,14,0,0,1720.49,146,848,46,31
155,14,0,0,1722.07,146,851,46,31
156,9,0,0,1723.46,146,856,46,31
157,7,0,0,1725.73,146,859,46,31
158,9,0,0,1727.96,146,859,46,31
159,7,0,0,1730.08,146,863,46,31
160,7,0,0,1732.52,146,863,46,31
161,7,0,0,1734.86,146,863,46,31
162,6,0,0,1738.49,146,864,46,31
