Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,193,1081.01,7,43,0,0
1,161,0,191,1100.8,32,66,3,0
2,151,0,199,1130.67,55,82,6,2
3,153,0,209,1154.74,62,97,7,2
4,160,0,212,1178.83,71,110,9,2
5,163,0,217,1204.19,91,120,17,3
6,157,0,216,1225.06,99,141,21,4
7,159,0,215,1246.08,106,156,26,8
8,157,0,208,1263.37,112,171,32,12
9,164,0,207,1286.82,119,179,35,13
10,166,0,199,1304.43,127,197,37,16
11,173,0,199,1324.31,131,211,40,16
12,180,0,195,1336.46,136,230,41,16
13,173,0,188,1352.13,145,244,50,17
14,171,0,193,1363.18,150,254,53,18
15,167,0,189,1376.72,152,268,55,25
16,169,0,191,1385.06,156,278,56,29
17,184,0,186,1398.22,160,290,56,38
18,188,0,176,1402.18,165,310,56,47
19,191,0,176,1408.07,172,321,62,50
20,190,0,167,1416.15,176,333,63,60
21,203,0,170,1424.09,179,350,66,65
22,205,0,177,1425.34,184,361,68,66
23,206,0,177,1431.77,194,375,69,72
24,204,0,163,1435.02,203,397,71,79
25,211,0,159,1438,205,408,71,85
26,200,0,152,1440.31,212,428,72,91
27,199,0,154,1447.77,221,440,72,96
28,203,0,153,1457.31,227,450,72,101
29,193,0,149,1460.13,235,468,73,112
30,191,0,144,1465.66,239,480,73,121
31,199,0,139,1472.8,241,490,73,131
32,206,0,132,1477.72,245,500,74,139
33,195,0,134,1479.99,250,518,74,144
34,195,0,144,1484.97,258,526,75,148
35,192,0,141,1489.23,272,539,75,152
36,198,0,142,1489.5,275,550,75,158
37,198,0,139,1487.29,283,558,76,167
38,202,0,139,1492.5,287,570,76,172
39,210,0,138,1496.06,290,585,76,175
40,214,0,143,1495.81,294,601,77,178
41,214,0,145,1497.34,300,612,78,179
42,213,0,147,1497.38,302,628,78,183
43,213,0,152,1496.34,308,637,78,188
44,215,0,144,1497.69,313,658,78,194
45,222,0,143,1495.98,324,667,78,198
