Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,181,1163.22,8,37,0,0
1,160,0,162,1128.68,31,77,4,2
2,147,0,149,1123.95,43,115,10,2
3,131,0,141,1112.83,48,149,13,3
4,110,0,136,1107.78,57,174,17,3
5,111,0,120,1102.71,62,197,17,6
6,109,0,109,1104.99,67,223,19,6
7,108,0,101,1104.5,71,242,22,7
8,101,0,94,1101.78,73,270,24,7
9,104,0,88,1102.97,75,287,24,9
10,100,0,78,1106.02,76,308,26,12
11,96,0,73,1108.98,79,324,29,13
12,90,0,66,1115.03,80,345,31,14
13,83,0,59,1121.18,82,366,31,17
14,84,0,52,1123.09,83,382,32,17
15,82,0,50,1130.83,85,392,33,17
16,72,0,43,1134.87,86,416,35,18
17,67,0,40,1140.25,87,427,36,20
18,65,0,39,1146.55,87,438,36,21
19,60,0,36,1152.38,89,452,36,21
20,50,0,32,1158.53,90,472,36,22
21,51,0,29,1165.66,90,481,36,22
22,54,0,27,1173.47,90,484,37,22
23,55,0,22,1180.17,90,495,37,24
24,48,0,20,1187.2,92,508,37,24
25,45,0,17,1194.32,92,515,39,24
26,51,0,17,1203.14,92,521,39,24
27,49,0,16,1211.79,92,530,39,24
28,50,0,12,1220.55,92,539,39,25
29,44,0,12,1227.1,92,549,39,25
30,44,0,9,1234.42,92,552,41,26
31,46,0,8,1241.14,92,555,41,27
32,44,0,7,1249.82,92,559,41,27
33,41,0,6,1254.72,92,564,41,28
34,40,0,4,1260.76,93,572,41,28
35,41,0,2,1269.66,93,578,42,28
36,40,0,2,1275.49,93,583,42,28
37,39,0,2,1281.36,93,588,42,28
38,43,0,2,1291.87,93,594,42,28
39,38,0,2,1299.37,93,603,42,28
40,36,0,2,1306.31,93,611,42,28
41,34,0,2,1314.32,93,617,42,28
42,30,0,2,1324.51,93,622,42,28
43,24,0,2,1333.95,93,630,42,28
44,24,0,2,1342.75,93,632,42,28
45,23,0,2,1351.37,93,637,42,28
46,20,0,2,1359.72,93,641,42,28
47,16,0,2,1367.23,93,645,42,28
48,15,0,2,1376.72,93,647,42,28
49,18,0,2,1384.15,93,647,42,28
50,17,0,2,1394.82,93,649,42,28
51,22,0,2,1404.61,93,651,42,28
52,24,0,1,1411.32,93,655,42,28
53,21,0,1,1421.42,93,659,42,28
54,21,0,1,1431.89,93,660,42,28
55,23,0,1,1439.44,93,660,42,28
56,21,0,1,1448.2,93,662,42,28
57,20,0,1,1455.76,93,664,42,28
58,25,0,1,1462.8,93,667,42,28
59,24,0,1,1470.41,93,669,42,28
60,25,0,1,1480.22,93,673,42,28
61,27,0,1,1488.39,93,675,42,28
62,23,0,0,1497.37,93,679,43,28
63,22,0,0,1504.16,93,681,43,28
64,19,0,0,1510.15,93,687,43,28
65,16,0,0,1516.24,93,690,43,28
66,19,0,0,1521.14,93,690,43,28
67,17,0,0,1527.21,93,693,43,28
68,15,0,0,1533.27,93,695,43,28
69,15,0,0,1540.03,93,697,43,28
70,12,0,0,1546.68,93,701,43,28
71,13,0,0,1553.66,93,701,43,28
72,13,0,0,1560.08,93,701,43,28
73,12,0,0,1565.89,93,704,43,28
74,15,0,0,1572.1,93,707,43,28
75,14,0,0,1578.66,93,709,43,28
76,13,0,0,1584.28,93,710,43,28
77,13,0,0,1590.66,93,711,43,28
78,12,0,0,1597.11,93,713,43,28
79,9,0,0,1602.87,93,716,43,28
80,7,0,0,1608.72,93,718,43,28
81,8,0,0,1615.33,93,718,43,28
82,6,0,0,1621.53,93,720,43,28
83,8,0,0,1627.32,93,721,43,28
84,6,0,0,1632.02,93,723,43,28
85,4,0,0,1637.86,93,725,43,28
86,4,0,0,1644.91,93,725,43,28
87,6,0,0,1651.94,93,725,43,28
88,6,0,0,1657.24,93,725,43,28
89,7,0,0,1661.68,93,725,43,28
90,10,0,0,1666.75,93,725,43,28
91,8,0,0,1672.64,93,727,43,28
92,7,0,0,1677.5,93,728,43,28
93,7,0,0,1682.13,93,728,43,28
94,11,0,0,1685.93,93,728,43,28
95,10,0,0,1689.04,93,731,43,28
96,9,0,0,1692.69,93,732,43,28
97,5,0,0,1698.29,93,736,43,28
98,6,0,0,1703.8,93,737,43,28
99,6,0,0,1708.84,93,737,43,28
100,7,0,0,1713.27,93,738,43,28
101,9,0,0,1719.09,93,738,43,28
