Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,2573.76,4,36,0,0
1,182,0,151,2546.01,22,68,7,0
2,200,0,137,2528.84,31,84,12,0
3,225,0,131,2512.55,37,102,13,1
4,273,0,124,2493.02,41,116,15,2
5,315,0,111,2468.96,51,137,17,4
6,330,0,103,2441.93,62,161,19,6
7,371,0,101,2413.63,67,175,23,7
8,409,0,91,2381.27,75,194,24,11
9,467,0,83,2343.6,84,221,28,11
10,523,0,75,2304.03,93,248,31,17
11,579,0,74,2265.28,100,280,32,17
12,645,0,65,2216.53,111,304,37,18
13,697,0,64,2163.26,121,334,40,18
14,750,0,57,2107.47,132,373,42,20
15,794,0,53,2050.51,140,406,44,20
16,848,0,51,1992.18,151,456,46,20
17,900,0,49,1932.36,163,504,46,22
18,966,0,46,1866.32,175,549,49,23
19,1039,0,46,1790.36,184,596,50,23
20,1111,0,45,1718.75,194,659,50,23
21,1208,0,44,1644.54,204,700,54,23
22,1297,0,42,1566.77,215,758,57,23
23,1423,0,39,1486.6,230,805,58,23
24,1505,0,36,1402.02,238,865,59,24
25,1607,0,35,1316.09,252,922,59,25
26,1712,0,35,1232.58,263,983,61,25
27,1809,0,31,1137.75,274,1059,62,25
28,1868,0,31,1045.51,287,1159,62,25
29,1943,0,32,967.41,301,1243,62,25
30,2047,0,36,876.22,314,1326,63,25
31,2156,0,39,800.52,326,1411,63,25
32,2234,0,43,723.95,346,1517,63,27
33,2273,0,37,653.24,367,1642,65,27
34,2313,0,42,580.91,380,1758,65,27
35,2319,0,44,511.42,397,1888,66,27
36,2349,0,47,461.16,411,1989,66,28
37,2406,0,46,403.2,428,2099,66,29
38,2465,0,50,358.97,442,2199,66,29
39,2491,0,52,307.76,461,2306,66,31
40,2506,0,53,271.31,475,2415,66,34
41,2533,0,53,232.33,489,2526,67,34
42,2519,0,51,200.99,504,2647,69,36
43,2493,0,51,176.18,519,2767,69,39
44,2514,0,53,151.45,533,2866,71,43
45,2496,0,49,134.82,550,2971,72,46
46,2479,0,54,113.38,571,3080,72,49
47,2431,0,55,98.38,589,3210,73,54
48,2415,0,54,90.5,603,3303,73,63
49,2350,0,58,80.42,619,3414,74,76
50,2348,0,56,73.38,637,3506,74,85
51,2311,0,64,71.22,656,3614,74,93
52,2265,0,64,66.54,678,3706,74,101
53,2239,0,65,62.74,691,3798,74,113
54,2184,0,69,61.94,711,3902,74,124
55,2127,0,75,61.52,729,4001,74,136
56,2085,0,77,57.83,750,4102,74,151
57,2023,0,79,57.71,766,4208,74,161
58,1987,0,83,57.49,785,4280,74,175
59,1945,0,81,56.75,810,4362,74,183
60,1913,0,89,54.37,838,4450,74,191
61,1840,0,90,57.71,863,4555,75,199
62,1816,0,97,58.32,882,4619,76,208
63,1788,0,97,60.97,901,4699,76,213
64,1775,0,102,59.21,918,4775,76,225
65,1743,0,104,64.12,943,4850,76,228
66,1725,0,108,63.22,962,4924,76,232
67,1727,0,102,65.39,978,4982,78,238
68,1694,0,110,66.27,1001,5050,78,243
69,1659,0,111,70.59,1022,5125,78,250
70,1631,0,116,72.67,1048,5193,78,255
71,1622,0,118,78.25,1071,5249,79,260
72,1595,0,123,79.29,1102,5317,79,264
73,1563,0,123,81.53,1125,5393,79,268
74,1551,0,124,85.61,1147,5460,79,272
75,1503,0,132,88.07,1174,5528,79,280
76,1506,0,129,90.6,1189,5584,79,286
77,1494,0,129,91.56,1201,5656,79,288
78,1462,0,128,95.21,1216,5732,79,290
79,1432,0,129,100.79,1236,5790,79,293
80,1388,0,130,104.51,1251,5858,81,295
81,1391,0,131,105.92,1264,5924,81,296
82,1379,0,129,110.09,1285,5976,81,297
83,1363,0,133,111.94,1302,6036,82,301
84,1354,0,127,116.4,1317,6097,82,305
85,1357,0,124,118.35,1331,6148,83,309
86,1340,0,119,120.88,1357,6212,85,310
87,1310,0,118,122.74,1372,6278,85,313
88,1279,0,114,129.36,1393,6343,86,317
89,1272,0,112,131.01,1411,6394,86,320
90,1251,0,110,131.83,1426,6468,86,327
91,1258,0,106,132.85,1438,6532,86,331
92,1243,0,103,136.88,1455,6593,86,339
93,1228,0,102,142.88,1469,6655,86,344
94,1203,0,103,143.05,1493,6710,86,348
95,1218,0,103,148.72,1511,6746,86,352
96,1211,0,98,153.23,1527,6801,87,353
97,1223,0,96,154.73,1548,6851,87,353
98,1222,0,98,156.84,1562,6908,88,353
99,1213,0,102,157.64,1583,6961,88,356
100,1211,0,106,158.02,1600,7025,88,358
101,1196,0,99,159.68,1621,7084,91,363
102,1202,0,105,161.6,1640,7133,91,366
103,1199,0,96,162.74,1657,7200,92,370
104,1206,0,95,164.76,1672,7247,94,372
105,1223,0,94,164.52,1691,7291,95,376
106,1230,0,95,166.02,1709,7337,96,376
107,1213,0,92,164.22,1726,7398,98,380
108,1208,0,91,164.39,1742,7449,98,382
109,1231,0,89,164.35,1757,7494,100,384
110,1237,0,86,164.72,1773,7546,101,385
111,1239,0,85,163.86,1785,7609,104,386
112,1245,0,79,160.84,1795,7673,104,387
113,1251,0,80,158.34,1807,7734,105,387
114,1258,0,75,157.85,1822,7785,106,388
115,1257,0,77,157,1837,7835,108,392
116,1265,0,78,151.81,1855,7876,108,395
117,1259,0,79,150.06,1871,7935,113,395
118,1277,0,77,146.62,1885,7990,114,397
119,1303,0,82,143.19,1898,8035,117,398
120,1305,0,83,146.56,1905,8100,119,400
121,1330,0,84,143.05,1916,8150,119,401
122,1330,0,84,140.53,1929,8208,122,406
123,1334,0,82,142.08,1948,8259,124,407
124,1341,0,78,136.55,1965,8325,126,410
125,1360,0,76,133.5,1977,8371,127,412
126,1377,0,79,129.79,1990,8425,128,412
127,1380,0,79,129.06,2004,8492,131,415
128,1401,0,76,128.44,2012,8549,133,416
129,1396,0,74,125.78,2027,8609,136,416
130,1404,0,70,125.09,2037,8676,137,419
131,1423,0,69,124.31,2048,8726,141,420
132,1416,0,68,121.09,2063,8800,142,423
133,1422,0,71,122.1,2074,8849,143,425
134,1419,0,68,123.12,2088,8919,143,429
135,1419,0,66,123.18,2097,8983,143,432
136,1424,0,68,123.35,2114,9039,145,434
137,1424,0,69,123.15,2132,9088,145,436
138,1423,0,69,121.21,2144,9155,147,438
139,1426,0,69,119.87,2159,9220,147,441
140,1407,0,69,119.05,2171,9288,149,444
141,1413,0,72,118.14,2186,9348,149,444
142,1396,0,76,116.98,2202,9414,150,445
143,1383,0,75,119.64,2219,9476,151,448
144,1381,0,73,116.71,2235,9542,154,452
145,1384,0,77,118.45,2242,9595,155,453
146,1409,0,78,116.88,2257,9652,155,456
147,1402,0,79,119.17,2274,9712,159,459
148,1402,0,82,114.74,2294,9763,160,459
149,1400,0,79,116.07,2306,9830,162,461
150,1396,0,79,118.1,2321,9891,162,464
151,1367,0,74,119.21,2337,9967,164,465
152,1367,0,77,118.31,2348,10030,165,468
153,1368,0,81,119.14,2359,10098,165,471
154,1358,0,79,121.07,2373,10159,166,474
155,1381,0,78,120.11,2390,10203,166,474
156,1407,0,77,121.85,2399,10253,166,477
157,1420,0,74,120.66,2411,10306,166,479
158,1445,0,74,122.49,2425,10364,166,481
159,1444,0,76,118.42,2431,10425,167,483
160,1451,0,72,120.38,2443,10486,167,484
161,1428,0,63,121.43,2454,10563,167,489
162,1440,0,62,124.11,2461,10623,169,490
163,1469,0,62,125.96,2468,10679,169,492
164,1463,0,63,128.5,2478,10738,169,496
165,1463,0,60,132.5,2487,10807,169,498
166,1475,0,58,134.74,2497,10857,170,498
167,1470,0,56,136.61,2505,10935,171,499
168,1465,0,56,135.63,2513,10999,172,502
169,1464,0,53,134.36,2526,11064,173,506
170,1464,0,51,138.11,2535,11126,175,507
171,1472,0,52,136.28,2542,11181,177,508
172,1465,0,51,137.74,2552,11245,177,509
173,1484,0,49,138.18,2557,11302,178,512
174,1473,0,48,138.5,2565,11365,178,517
175,1487,0,46,139.4,2579,11417,178,519
176,1494,0,45,138.1,2586,11473,181,525
177,1508,0,43,133.17,2597,11540,181,528
178,1535,0,43,131.36,2609,11603,183,531
179,1556,0,42,126.02,2618,11664,183,533
180,1573,0,40,122.7,2626,11726,183,536
181,1594,0,44,120.19,2636,11782,183,540
182,1602,0,43,115.82,2647,11839,185,546
183,1591,0,44,113.49,2661,11902,185,547
184,1609,0,41,111.64,2670,11968,185,549
185,1593,0,43,111.06,2680,12041,185,553
186,1612,0,49,110.93,2692,12087,185,560
187,1594,0,48,108.49,2706,12178,186,564
188,1595,0,50,108.38,2717,12228,189,566
189,1611,0,48,108.6,2726,12292,191,566
190,1623,0,47,103.29,2737,12351,191,567
191,1627,0,48,100.19,2744,12401,193,575
192,1609,0,53,100.84,2758,12455,194,578
193,1613,0,52,97.88,2766,12519,195,578
194,1638,0,51,96.41,2778,12579,197,578
195,1640,0,49,99.35,2787,12628,199,584
196,1668,0,47,93.88,2795,12691,199,587
197,1671,0,50,92.97,2804,12755,201,591
198,1683,0,49,91.23,2811,12807,201,592
199,1693,0,48,88.5,2821,12865,201,602
200,1692,0,48,84.93,2830,12932,203,609
201,1707,0,44,83.11,2840,12997,204,611
202,1702,0,42,83.22,2851,13071,207,614
203,1704,0,42,81.42,2858,13131,208,614
204,1717,0,40,83.86,2868,13211,208,620
205,1709,0,39,82.59,2877,13271,210,621
206,1705,0,40,79.91,2887,13342,210,625
207,1689,0,42,80.75,2892,13411,212,631
208,1679,0,41,80.89,2899,13479,215,634
209,1661,0,40,80.72,2905,13550,216,637
210,1643,0,42,81.02,2916,13609,218,640
211,1620,0,40,80.79,2926,13683,218,644
212,1614,0,40,81.84,2933,13754,219,649
213,1624,0,43,81.91,2939,13803,220,652
214,1614,0,44,82.21,2948,13855,221,655
215,1627,0,46,84.37,2954,13917,221,657
216,1643,0,44,84.74,2964,13963,223,662
217,1625,0,50,86.14,2970,14034,225,668
218,1603,0,52,84.58,2982,14102,227,673
219,1594,0,49,86.88,2990,14170,228,681
220,1584,0,50,87.26,2999,14234,231,684
221,1568,0,49,89.04,3009,14309,232,688
222,1562,0,46,93.06,3016,14379,233,693
223,1544,0,45,92.32,3023,14458,233,700
224,1562,0,45,92.18,3026,14515,233,702
225,1564,0,45,90.92,3034,14581,235,707
226,1571,0,47,92.71,3045,14635,236,711
227,1588,0,47,90.13,3055,14698,238,712
228,1583,0,46,88.98,3066,14756,239,717
229,1577,0,46,89.93,3078,14824,239,721
230,1569,0,47,91.65,3093,14878,242,728
231,1556,0,46,94.02,3098,14946,243,730
232,1560,0,43,95.29,3109,15014,243,732
233,1557,0,47,96.49,3119,15071,244,734
234,1551,0,47,94.76,3132,15132,245,738
235,1545,0,44,94.49,3139,15193,248,739
236,1555,0,44,95.44,3148,15250,249,744
237,1559,0,44,94.41,3153,15320,253,748
238,1572,0,41,94.12,3158,15382,254,754
239,1571,0,40,93.91,3166,15441,255,755
240,1552,0,39,95.3,3178,15505,258,759
241,1562,0,40,96.77,3185,15552,258,763
242,1557,0,39,93.08,3190,15615,258,767
243,1590,0,38,95.89,3194,15664,260,771
244,1582,0,37,92.64,3206,15731,261,773
245,1593,0,37,91.21,3215,15785,262,777
246,1625,0,37,90.75,3221,15840,265,779
247,1626,0,37,89.15,3227,15918,266,784
248,1633,0,39,86.73,3238,15987,267,789
249,1619,0,38,85.85,3246,16052,269,790
250,1638,0,38,85.32,3256,16110,270,795
251,1639,0,37,85.4,3267,16181,271,799
252,1623,0,40,81.53,3277,16246,271,804
253,1615,0,41,81.45,3288,16317,273,808
254,1614,0,41,77.38,3299,16380,274,810
255,1630,0,41,75.88,3308,16437,277,815
256,1630,0,44,76.33,3315,16500,280,816
257,1630,0,47,76.1,3319,16569,283,819
258,1639,0,46,76.7,3324,16635,285,823
259,1625,0,44,75.13,3330,16711,286,825
260,1621,0,42,77.01,3341,16769,286,826
261,1634,0,41,76.79,3345,16838,286,829
262,1633,0,33,79.69,3351,16918,286,831
263,1643,0,31,81.08,3358,16975,289,838
264,1621,0,31,80.8,3364,17050,292,841
265,1613,0,31,81.82,3367,17117,293,849
266,1613,0,31,83.08,3374,17183,294,853
267,1620,0,31,85.24,3379,17254,294,855
268,1628,0,31,84.27,3383,17312,294,858
269,1660,0,31,83.76,3385,17371,294,860
270,1653,0,30,81.61,3391,17442,296,862
271,1664,0,30,81.4,3400,17497,296,869
272,1664,0,31,81.08,3406,17567,299,873
273,1651,0,31,78.11,3410,17646,300,876
274,1653,0,29,80.03,3413,17715,300,878
275,1680,0,27,79.07,3421,17770,303,883
276,1662,0,26,80.19,3427,17837,304,889
277,1668,0,27,78.62,3431,17907,305,892
278,1653,0,27,80.5,3436,17975,309,895
279,1678,0,27,79.15,3438,18034,310,899
280,1682,0,26,77.91,3443,18101,312,902
281,1679,0,27,77.14,3448,18158,312,907
282,1668,0,25,77.13,3453,18235,312,909
283,1679,0,25,78.5,3458,18295,313,913
284,1673,0,23,77.59,3460,18372,314,916
285,1661,0,25,76.4,3464,18445,314,919
286,1669,0,26,76.12,3470,18504,314,924
287,1682,0,24,74.98,3474,18586,316,930
288,1680,0,25,73.79,3479,18650,316,937
289,1683,0,25,75.42,3486,18710,317,944
290,1680,0,26,76.4,3493,18770,317,945
291,1666,0,24,77.62,3498,18848,318,947
292,1657,0,23,79.14,3500,18928,320,953
293,1654,0,23,78.34,3507,18996,321,957
294,1647,0,24,74.24,3515,19063,322,961
295,1639,0,25,75.2,3524,19138,323,965
296,1642,0,26,77.96,3533,19204,324,971
297,1649,0,30,75.65,3542,19263,325,974
298,1660,0,34,79.45,3546,19324,326,978
299,1681,0,34,77.8,3550,19390,328,980
300,1691,0,33,78.17,3557,19458,331,984
301,1670,0,30,77.5,3566,19537,331,988
302,1659,0,29,73.87,3571,19619,335,991
303,1653,0,32,74.6,3579,19681,336,992
304,1656,0,34,78.62,3588,19750,337,997
305,1654,0,28,78.33,3597,19813,338,1003
306,1659,0,27,78.25,3600,19874,340,1006
307,1672,0,23,77.89,3602,19938,341,1011
308,1685,0,22,77.82,3607,20001,342,1015
309,1691,0,25,76.7,3615,20072,343,1018
310,1727,0,26,76.61,3618,20131,343,1020
311,1724,0,28,74.25,3624,20202,344,1024
312,1737,0,29,74.01,3636,20262,344,1026
313,1751,0,30,69.62,3644,20324,344,1034
314,1754,0,28,71.12,3655,20388,346,1036
315,1752,0,30,70.6,3663,20452,347,1039
316,1746,0,29,68.01,3667,20514,349,1042
317,1734,0,31,65.08,3677,20580,351,1049
318,1722,0,32,63.6,3685,20658,352,1053
319,1728,0,30,61.74,3691,20720,354,1059
320,1710,0,33,62.64,3698,20788,354,1062
321,1705,0,31,58.99,3707,20850,354,1064
322,1734,0,30,60.25,3713,20908,355,1065
323,1750,0,33,60.48,3719,20968,356,1069
324,1728,0,35,61.15,3728,21038,360,1072
325,1735,0,39,61.81,3738,21092,361,1075
326,1735,0,39,63.83,3748,21149,362,1079
327,1733,0,43,63.23,3757,21214,364,1081
328,1728,0,43,58.02,3771,21282,365,1083
329,1731,0,44,57.57,3780,21344,367,1089
330,1720,0,45,63.37,3790,21410,367,1090
331,1696,0,47,65.23,3799,21477,369,1093
332,1699,0,46,63.82,3805,21535,370,1095
333,1698,0,50,63.3,3814,21602,372,1101
334,1683,0,53,65.23,3826,21671,377,1104
335,1687,0,56,67.25,3838,21720,380,1107
336,1688,0,56,64.12,3843,21794,381,1109
337,1673,0,52,67.17,3857,21862,382,1117
338,1660,0,51,63.39,3868,21939,384,1120
339,1641,0,50,65.76,3882,22016,384,1124
340,1613,0,48,65.76,3889,22090,385,1131
341,1604,0,52,69.35,3904,22157,385,1138
342,1616,0,55,66.88,3910,22225,385,1143
343,1598,0,55,67.48,3923,22299,387,1145
344,1559,0,56,69.04,3938,22371,391,1149
345,1547,0,55,70.01,3946,22436,394,1153
346,1565,0,54,74.62,3952,22488,397,1156
347,1549,0,53,75.29,3959,22560,400,1160
348,1532,0,57,78.26,3965,22640,400,1161
349,1529,0,55,81.91,3974,22701,401,1168
350,1572,0,57,83.91,3979,22749,402,1170
351,1589,0,60,89.26,3988,22808,403,1171
352,1599,0,60,86.45,3998,22871,408,1171
353,1616,0,60,89.71,4004,22931,408,1173
354,1618,0,59,87.93,4013,22999,409,1174
355,1604,0,58,87.63,4023,23063,409,1179
356,1574,0,56,88.46,4040,23136,409,1180
357,1549,0,53,89.21,4058,23209,409,1181
358,1553,0,50,93.6,4069,23285,411,1183
359,1515,0,51,92.31,4079,23356,412,1188
360,1517,0,49,93.22,4086,23420,414,1190
361,1494,0,47,94.34,4098,23484,416,1195
362,1492,0,51,94.56,4104,23546,416,1196
363,1515,0,52,97.69,4109,23590,416,1198
364,1525,0,51,95.26,4119,23649,418,1199
365,1535,0,50,96.19,4126,23714,419,1200
366,1529,0,52,95.6,4134,23777,422,1204
367,1530,0,54,97.68,4142,23852,424,1205
368,1526,0,57,96.27,4154,23906,425,1208
369,1519,0,55,97.62,4169,23974,426,1214
370,1525,0,55,100.29,4175,24029,426,1219
371,1530,0,59,99.17,4183,24090,427,1220
372,1535,0,59,100.9,4190,24150,430,1226
373,1523,0,58,99.02,4203,24234,432,1230
374,1505,0,55,99.33,4211,24302,435,1233
375,1510,0,54,101.63,4219,24359,436,1236
376,1507,0,52,101.91,4229,24414,436,1239
377,1520,0,51,102.59,4235,24466,437,1241
378,1542,0,52,102.45,4242,24524,438,1245
379,1554,0,52,103.49,4250,24584,441,1248
380,1561,0,50,103.64,4261,24646,445,1251
381,1538,0,48,101.63,4269,24714,446,1256
382,1545,0,47,102.36,4278,24767,447,1262
383,1545,0,44,105.86,4287,24831,450,1265
384,1542,0,43,103.42,4297,24901,451,1272
385,1550,0,42,103.12,4306,24960,452,1276
386,1567,0,43,99.69,4313,25019,452,1278
387,1567,0,47,102.74,4324,25094,453,1282
